"Worm Data","Bending Angle - Mid-Point (degrees)"
"Sequence","24-Sept-24.avi"

,,"Track"
"Frame","Time","1 ","2 ","3 ","4 ","5 ","6 ","7 ","8 ","9 ","10 ","11 ","12 ","13 ","14 ","15 ","16 ","17 ","18 ","19 ","20 ","21 ","22 ","23 ","24 ","25 ","26 ","27 ","28 ","29 ","30 ","31 ","32 ","33 ","34 "
31537,1051.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.3788345647012,,,,-2.2841767885615876
31538,1051.2333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.733528561144572,,,,-2.2669348535654494
31539,1051.2666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,-28.025741739841706,,,,-2.6291344312406615
31540,1051.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,-79.32008136303666,,,,-3.007446861925316
31541,1051.3333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,-111.757469707766,,,,-3.0636201873237976
31542,1051.3666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,-105.710342901295,,,,-3.2848471678994544
31543,1051.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,-117.41707538313273,,,,-4.848422937076549
31544,1051.4333333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,-115.73433762818802,,,,-4.529794272259414
31545,1051.4666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,-116.63728163092172,,,,-4.900663686128816
31546,1051.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,-95.54606800237231,,,,-5.681644342775549
31547,1051.5333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,-71.01576955329833,,,,-6.189002394479096
31548,1051.5666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,-28.685478822797034,,,,-6.315083835321256
31549,1051.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,-10.907265515865912,,,,-6.257312031756114
31550,1051.6333333333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-72.3165601721852,,,-5.4254640937182
31551,1051.6666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-90.27839899001388,,,-5.46385367691411
31552,1051.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-114.23165296309018,,,-6.1925633338476445
31553,1051.7333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-154.39463267343885,,,-5.514364622498923
31554,1051.7666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147.17941317154288,,-5.592334778664167
31555,1051.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,164.78071383416662,,-5.492962526076761
31556,1051.8333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,165.09121907412472,,-5.371280099569083
31557,1051.8666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143.06458528178132,,-4.9912348417663335
31558,1051.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.64777898406388,,-4.612403578780772
31559,1051.9333333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.62099601272021,,-4.793185751605729
31560,1051.9666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.82933393913885,,-4.997857412323571
31561,1052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.720271961938768,,-4.617857572121773
31562,1052.0333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-17.63998830436096,,-3.7170913794845997
31563,1052.0666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-48.99315325811817,,-4.286822787877536
31564,1052.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-65.0791510166391,,-3.668664569319506
31565,1052.1333333333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-104.46879066103276,,-3.6125131867404114
31566,1052.1666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-113.67642071934483,,-3.046109555231581
31567,1052.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-107.47290272367833,,-4.60039444485303
31568,1052.2333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-92.05742442973305,,-4.222106765721965
31569,1052.2666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-82.04619809525497,,-4.520766154675403
31570,1052.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-41.40492266858453,,-4.550710464592919
31571,1052.3333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.285569133747747,,-4.534358768513937
31572,1052.3666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.77023758853646,,-4.475013253523623
31573,1052.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.004140599991274,,-4.421791773578942
31574,1052.4333333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.31008037863088,,-4.246291164625317
31575,1052.4666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.36444106900967,,-3.7042336967517326
31576,1052.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.5673481962056,,-3.6572601745306583
31577,1052.5333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142.2780000718278,,-3.5841011660059516
31578,1052.5666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144.89670270026426,,-4.139412002419185
31579,1052.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.45811442823725,,-4.25128715609055
31580,1052.6333333333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.32913426352172,,-4.827813121249234
31581,1052.6666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.46508206093128,,-6.116146940393124
31582,1052.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.68581143390324,,-5.7768770665722355
31583,1052.7333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.46276555977868,-6.72604576801217
31584,1052.7666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.32193073190648,-6.056344558855995
31585,1052.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.648689430101406,-6.345338621117681
31586,1052.8333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.45429850774791,-6.4892907229935775
31587,1052.8666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.70674948344813,-6.352486559902354
31588,1052.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.90503138861536,-6.4636407321374065
31589,1052.9333333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.7843451082937,-5.8243050129856195
31590,1052.9666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.1648252522609,-1.1013740680337407
31591,1053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118.05897773872634,-2.775159082115218
31592,1053.0333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.75617196788079,-1.4263737881263343
31593,1053.0666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.7841080263436693,88.15032215723502
31594,1053.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.9132043225098402,65.20536660004149
31595,1053.1333333333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.5708279458653511,9.064276252131073
31596,1053.1666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5076853080336429,-24.028573909440997
31597,1053.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.19223993885555715,-46.88881293873789
31598,1053.2333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6537320316660192,-109.65454837616454
31599,1053.2666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.7857474362924661,-121.25429124658734
31600,1053.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.3754920564201432,-142.00436537843075
31601,1053.3333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.7197006788925708,173.16674317270403
31602,1053.3666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.293975296545132,179.59481612198115
31603,1053.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.7868973231936645,-171.34885256820723
31604,1053.4333333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.4892025680551527,-170.3833406997164
31605,1053.4666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.11673371579878036,-171.86106988392078
31606,1053.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.5883660585368026,-167.923791172872
31607,1053.5333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.48772412034006835,-171.0164350750885
31608,1053.5666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.9162265595175517,-166.51638053387867
31609,1053.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.7857474362924661,-155.11743538214796
31610,1053.6333333333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.3754920564201432,-104.59042323756502
31611,1053.6666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.7197006788925708,-62.39302461009369
31612,1053.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.293975296545132,-13.309101072939972
31613,1053.7333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.7868973231936645,,-17.83420244850166
31614,1053.7666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.4892025680551527,,-18.782091829089694
31615,1053.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.11673371579878036,,-41.28196567160869
31616,1053.8333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.5883660585368026,,-44.49242118928355
31617,1053.8666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.48772412034006835,,-48.99852459421283
31618,1053.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.9162265595175517,,-51.91460418665883
31619,1053.9333333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.7857474362924661,,-54.65881805804644
31620,1053.9666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.3754920564201432,,-48.48553412121585
31621,1054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.7197006788925708,,-28.403621300105318
31622,1054.0333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.293975296545132,,-12.729486334604093
