163888,5462.9,310.35149273490083,1257.814214406313,,,,,187.27460729701923,1706.006935936211,,,,,,,,,138.18154868908266,1660.4928182855697,85.30389755967516,1423.1854222789902
163889,5462.933333333333,310.3700419942091,1257.8431235862386,,,,,187.27460729701923,1706.006935936211,,,,,,,,,138.56895381404775,1660.8385024865388,85.3096352740477,1423.1868661419962
163890,5462.966666666666,310.31868978626665,1256.809902446072,,,,,187.2656328616665,1706.0078794941821,,,,,,,,,138.2821765936496,1660.4217491962665,85.22944498911592,1423.1578724144647
163891,5463,310.3248011140465,1256.7959027935085,,,,,187.2656328616665,1706.0078794941821,,,,,,,,,138.55236334045185,1660.862731502086,85.29649930142902,1423.1800232041805
163892,5463.033333333333,310.2414524872365,1257.7843045469601,,,,,187.28454046507784,1705.976808604653,,,,,,,,,138.53002784746346,1660.8843750115789,85.23138488214319,1423.1564518308383
163893,5463.066666666667,310.2457026913195,1257.7965608137224,,,,,187.25787231630187,1705.9784347569378,,,,,,,,,138.2400681907019,1660.4648529477147,85.28975527531459,1423.1755438870334
163894,5463.1,310.2439836168591,1257.8005885430166,,,,,187.30102488028598,1705.9801820608025,,,,,,,,,138.22623370927823,1660.475353406851,85.20902045240771,1423.1470587682993
163895,5463.133333333333,310.2536253712192,1257.7814630349676,,,,,187.59020703327525,1705.4858574735274,,,,,,,,,138.22138879298936,1660.4791186939267,85.74431465534822,1421.7604404834524
163896,5463.166666666667,310.1401831442297,1257.7586413478389,,,,,187.282347674435,1705.9710066989903,,,,,,,,,137.56409343676927,1659.6928813535128,86.03123155064452,1421.0731677463687
163897,5463.2,310.2443196447197,1257.8320654986223,,,,,187.282347674435,1705.9710066989903,,,,,,,,,137.54796717502276,1659.7075483382143,86.09737138697677,1421.0951524165248
163898,5463.233333333334,310.3831076211575,1257.853042263615,,,,,187.282347674435,1705.9710066989903,,,,,,,,,137.58004774274016,1659.6827182528311,86.1173251199635,1421.101379370489
163899,5463.266666666666,310.3831076211575,1257.853042263615,,,,,187.3093158789529,1705.990318170637,,,,,,,,,138.50056817736004,1661.894426768399,86.08769332687271,1421.091790045542
163900,5463.3,310.245836100811,1257.8259830663592,,,,,186.0970991595268,1704.305219703302,,,,,,,,,137.1594139038801,1660.4053563024213,85.79450321721045,1421.7776398241122
163901,5463.333333333333,310.2546438893841,1257.7647016245364,,,,,188.54885968670123,1707.0467567568614,,,,,,,,,138.6805801251847,1660.966406759673,85.38179535867899,1423.9826680578562
163902,5463.366666666667,310.2490157958955,1257.7620481132697,,,,,188.53008821105615,1706.9977129455208,,,,,,,,,138.04424122716674,1660.2500765567752,85.05536729920567,1423.883016776541
163903,5463.4,310.3848850943277,1257.7697329793646,,,,,187.98417093285167,1706.5791504868143,,,,,,,,,137.58766570779122,1660.8372492563199,85.56176517198217,1422.5003887108878
163904,5463.433333333333,310.3864125441127,1257.7448085717356,,,,,187.96990373839137,1706.5738683961458,,,,,,,,,137.58766570779122,1660.8372492563199,85.81239798596242,1421.8032093714737
163905,5463.466666666666,310.3848850943277,1257.7697329793646,,,,,188.3763224004069,1705.9350848794597,,,,,,,,,138.34207800762664,1660.7665049980471,85.48394231838643,1422.472608217022
163906,5463.5,310.2599088700342,1257.755711112014,,,,,187.93044158088088,1706.6181829084512,,,,,,,,,138.05125659249452,1660.4097686419489,85.39786155168609,1422.4507999513926
163907,5463.533333333333,310.2536253712192,1257.7814630349676,,,,,188.32894221962172,1706.8386212062737,,,,,,,,,138.38423298818458,1660.7283243953973,85.13021892497844,1423.1434749861792
163908,5463.566666666667,310.38795588726873,1257.7529455126369,,,,,188.33041116533917,1706.8787313800838,,,,,,,,,138.06173293249216,1660.4071907906848,85.1477748172181,1423.1521280280288
163909,5463.6,310.3815513451341,1257.837474484901,,,,,187.9531625652803,1706.5966888630269,,,,,,,,,138.6871906560758,1661.0801281492018,85.20921728887377,1423.1759769354353
163910,5463.633333333333,310.3815513451341,1257.837474484901,,,,,186.98302724873056,1705.9251041616108,,,,,,,,,138.04711770756342,1660.4214805513218,85.22005478749652,1423.1817673165851
163911,5463.666666666667,310.5022986404913,1256.7349831089768,,,,,188.00663273562293,1706.6112043828916,,,,,,,,,138.06381508014587,1660.406603780578,85.26770389585536,1423.1997373254812
163912,5463.7,310.5039963698588,1256.7321618194806,,,,,187.96815871448626,1706.5868433334854,,,,,,,,,138.1161913159789,1660.361926435119,85.44564310296947,1423.303413263854
163913,5463.733333333334,310.38795588726873,1257.7529455126369,,,,,187.1567370500334,1706.0387169906312,,,,,,,,,138.05268191875496,1660.4185697919988,85.07582431674503,1423.9558634244315
163914,5463.766666666666,310.3815513451341,1257.837474484901,,,,,187.97171974487537,1706.6320856904754,,,,,,,,,138.39921769184178,1660.7239256334676,84.94813496631984,1423.9177680226126
163915,5463.8,310.2369350857101,1257.8613989823018,,,,,187.93566808400917,1705.496662918834,,,,,,,,,138.4432408707144,1660.6868507699853,85.17821006835437,1423.2215596540625
163916,5463.833333333333,310.33084592292744,1257.926428276301,,,,,187.97171974487537,1706.6320856904754,,,,,,,,,138.41569039012708,1660.711522549654,85.1682155929639,1423.241633074863
163917,5463.866666666667,310.3963724813137,1257.7444574203982,,,,,187.94866086751355,1706.6499299372229,,,,,,,,,137.5837043635583,1660.83237625951,84.98000305871975,1423.1944773696
163918,5463.9,310.4223680481817,1257.8159221941846,,,,,187.94866086751355,1706.6499299372229,,,,,,,,,137.5837043635583,1660.83237625951,85.05678101743085,1423.2200538403767
163919,5463.933333333333,310.3684913827073,1257.789770177591,,,,,187.94866086751355,1706.6499299372229,,,,,,,,,137.5837043635583,1660.83237625951,85.25898831358873,1422.5058984816674
163920,5463.966666666666,310.38117083029505,1257.8131755948014,,,,,187.94511336522643,1706.6302072337285,,,,,,,,,137.5837043635583,1660.83237625951,85.25144535014581,1422.5036607139098
163921,5464,310.3661429357584,1258.2798219416484,,,,,187.9332703322862,1706.60979053874,,,,,,,,,138.34393993115648,1660.7678167479362,84.88713746062193,1423.989540262041
163922,5464.033333333333,310.40045658682163,1257.4782798936824,,,,,188.3365137986255,1706.943214635006,,,,,,,,,137.5837043635583,1660.83237625951,85.03816310723012,1423.2607964195677
163923,5464.066666666667,310.5300058183968,1256.98561720951,,,,,187.93371768781577,1706.611587203742,,,,,,,,,137.5837043635583,1660.83237625951,84.93105462922524,1423.241463052541
163924,5464.1,310.4745072417788,1257.0097655966492,,,,,187.89843542175583,1706.59315971119,,,,,,,,,137.5837043635583,1660.83237625951,84.9260496702585,1423.2408861081608
163925,5464.133333333333,310.4717276160459,1257.016863879801,,,,,188.08042411368,1706.3345924695968,,,,,,,,,138.15859825167678,1660.9369353486004,85.21148419964155,1422.5537928608578
163926,5464.166666666667,310.48123240902765,1257.069920167028,,,,,187.89702989682425,1706.627662203602,,,,,,,,,138.23843380420107,1660.8583998085915,84.99366665805167,1423.2637141582507
163927,5464.2,310.4356789081221,1257.775467070811,,,,,187.89702989682425,1706.627662203602,,,,,,,,,138.55521444382538,1661.191999451671,84.97631796938364,1423.2577700648321
163928,5464.233333333334,310.466261424477,1257.2996133303027,,,,,187.89702989682425,1706.627662203602,,,,,,,,,138.57281104152085,1661.173744557876,85.14837776822463,1423.3168583202246
163929,5464.266666666666,310.42775362731004,1257.7755798258818,,,,,187.88790057701377,1706.6190523473056,,,,,,,,,138.55742071150098,1661.189175084402,85.19695274999643,1423.3335664359765
163930,5464.3,310.41160830210424,1257.311735420009,,,,,188.80725112204362,1707.252404646358,,,,,,,,,137.22279253823285,1660.3319783616166,85.24922643559225,1423.351617539659
163931,5464.333333333333,310.5154738428757,1256.7485523866196,,,,,188.81012374007528,1707.2449612170321,,,,,,,,,137.79713144913808,1659.9332218779828,85.29234476509293,1423.3666373467745
163932,5464.366666666667,310.43852015609696,1257.1332212079024,,,,,188.78792008568212,1707.2643585932901,,,,,,,,,137.7986121958045,1659.9320372717896,85.38524945840513,1423.398448182275
163933,5464.4,310.5178992014789,1256.72615636635,,,,,188.80933020239792,1707.2795341663298,,,,,,,,,137.78959138645368,1659.9383464519199,85.42466477339993,1423.4126900854571
163934,5464.433333333333,310.5178992014789,1256.72615636635,,,,,188.83163176776807,1707.2598328981408,,,,,,,,,137.22279253823285,1660.3319783616166,85.38805154696207,1423.3994838194521
163935,5464.466666666666,310.4393628430388,1256.720347189349,,,,,188.64772020737962,1706.3251380255867,,,,,,,,,137.79713144913808,1659.9332218779828,85.39606088082762,1423.4024247513776
163936,5464.5,310.34207164124746,1257.1989054902072,,,,,188.81892686113318,1707.2796968352322,,,,,,,,,137.7986121958045,1659.9320372717896,85.40497929852282,1423.4055761671718
163937,5464.533333333333,310.55416997419564,1256.7237361666007,,,,,188.82154896854763,1707.271035689583,,,,,,,,,137.78959138645368,1659.9383464519199,85.45369101298985,1423.4231378036302
163938,5464.566666666667,310.55416997419564,1256.7237361666007,,,,,188.79750522684037,1707.2652370044561,,,,,,,,,137.79809686645805,1659.9323629598061,85.4468114638437,1423.4205008706942
163939,5464.6,310.29308555061317,1257.8063723347896,,,,,188.80933020239792,1707.2795341663298,,,,,,,,,137.82350900099118,1659.9137232124885,85.1749383695488,1423.3274002815888
163940,5464.633333333333,310.5473147106261,1256.7567226634494,,,,,188.80933020239792,1707.2795341663298,,,,,,,,,137.82432487034927,1659.914022449714,85.16410892289018,1423.324166720724
163941,5464.666666666667,310.440464145234,1257.5521044061802,,,,,188.80662252515162,1707.2880743367914,,,,,,,,,138.1201768434545,1660.2893518468668,85.4367976793884,1422.6319248740165
163942,5464.7,310.378834479879,1257.8230671691508,,,,,188.80662252515162,1707.2880743367914,,,,,,,,,138.13262514137645,1660.2802321214017,85.20643180792229,1423.337516555939
163943,5464.733333333334,310.39413292346836,1258.31940874692,,,,,188.81458742910033,1707.2733856088212,,,,,,,,,138.1505858271453,1660.266636556535,85.47585655546553,1422.6439638306733
163944,5464.766666666666,310.38867239891056,1258.3032587174216,,,,,189.71853228545774,1707.8316819283082,,,,,,,,,137.83336820050963,1659.9075599762832,85.49079080737879,1422.6486827201738
163945,5464.8,310.378834479879,1257.8230671691508,,,,,188.93683998525523,1706.420190537569,,,,,,,,,138.15078640652789,1660.2669115154185,85.21049375342093,1423.3382139518826
163946,5464.833333333333,310.3811924924885,1257.7749195158221,,,,,189.54598126246705,1706.8285426770399,,,,,,,,,137.81696821164917,1659.920078456277,85.21843259006528,1423.340886359791
163947,5464.866666666667,310.3601898912864,1257.8039872246013,,,,,189.5292829015379,1706.850685465323,,,,,,,,,137.83821518285035,1659.9047088676537,85.23029669435296,1423.3446846218785
163948,5464.9,310.38816587458297,1257.3172174977926,,,,,189.5553508819692,1706.8163985251201,,,,,,,,,137.85132883197477,1659.893808834534,85.58673121913365,1422.6805491516511
163949,5464.933333333333,310.36053069475827,1258.2901718576907,,,,,189.51721919458402,1706.8695948990694,,,,,,,,,137.83087126489363,1659.908999011143,85.31127926959937,1423.3712609057447
163950,5464.966666666666,310.378834479879,1257.8230671691508,,,,,189.280502664212,1707.5278315499295,,,,,,,,,137.82771074891656,1659.910952575327,85.26691558706247,1423.356967591054
163951,5465,310.4264280730596,1257.367025940057,,,,,187.17155503131147,1705.8704872168034,,,,,,,,,138.139160313367,1660.2747630497627,85.0539476796652,1424.0676331167035
163952,5465.033333333333,310.5856992339172,1256.3442649931842,,,,,186.87410172601057,1705.8069085981938,,,,,,,,,138.1186895315364,1660.2921604266376,85.15940140636961,1423.3214449247334
163953,5465.066666666667,310.31664995606775,1257.4241152250972,,,,,186.87410172601057,1705.8069085981938,,,,,,,,,138.12772588775988,1660.2849650754424,84.90988308166014,1424.020483162529
163954,5465.1,310.2785927800201,1257.4413343953083,,,,,186.87410172601057,1705.8069085981938,,,,,,,,,138.10527586491713,1660.3027865528943,85.35145408571114,1422.6022362459194
163955,5465.133333333333,310.27286781113867,1257.4234415438723,,,,,187.2356713770177,1706.1863887866284,,,,,,,,,137.80879388834492,1659.9294892520252,84.94526409274766,1423.242817930175
163956,5465.166666666667,310.2785927800201,1257.4413343953083,,,,,186.87913722728288,1705.876228262824,,,,,,,,,137.78720788408353,1659.946840667949,84.91996459183449,1423.234177924668
163957,5465.2,310.448367388044,1256.7096219700663,,,,,186.87913722728288,1705.876228262824,,,,,,,,,138.09272037670738,1660.3199926176212,85.16082480831116,1422.5328338519707
163958,5465.233333333334,310.5600370826102,1256.7291983709254,,,,,186.87256050627627,1705.8948156711592,,,,,,,,,137.79875067369744,1659.9454916555333,85.43295611594272,1422.6243694815867
163959,5465.266666666666,310.43550460737094,1256.7490715978852,,,,,187.08045216871463,1705.974654699444,,,,,,,,,138.12199821583633,1660.3021311928344,85.27508207894003,1423.3527426649518
163960,5465.3,310.440900120617,1256.7357329687377,,,,,187.0808726143205,1705.9836378384898,,,,,,,,,138.121367287779,1660.3028481331248,85.30725405500338,1423.3635365079358
163961,5465.333333333333,310.4044553760733,1257.4845610599712,,,,,187.0808726143205,1705.9836378384898,,,,,,,,,137.80921502904968,1659.9406399187337,85.27628305033573,1423.3529242519962
163962,5465.366666666667,310.55416997419564,1256.7237361666007,,,,,187.29827154905084,1706.2317797412697,,,,,,,,,138.15200254943403,1660.2782553725838,85.25370245839598,1423.3457801872137
163963,5465.4,310.3156494744423,1257.4628838219392,,,,,188.31846367445567,1706.9207020770657,,,,,,,,,138.1271223333087,1660.2986298390304,85.23403946685005,1423.3390176182406
163964,5465.433333333333,310.4495181626388,1257.4487307903519,,,,,188.29666089776592,1706.904249553118,,,,,,,,,138.18380022893,1660.2527519863613,85.21018658813085,1423.3307660344628
163965,5465.466666666666,310.42997511533207,1257.9376627827683,,,,,189.18300411451935,1706.775199724943,,,,,,,,,138.15453489102887,1660.2767400912292,85.08419618391507,1423.2838910373594
163966,5465.5,310.3018194771578,1257.759163199132,,,,,187.88205818041342,1706.642008523681,,,,,,,,,137.83956087950597,1659.9191221577298,85.08893095091183,1423.2849480732084
163967,5465.533333333333,310.2894310476097,1257.3328751883114,,,,,187.9162388398364,1706.658942086984,,,,,,,,,138.15163193438212,1660.281464420599,85.32521637102192,1422.5827366641302
163968,5465.566666666667,310.24947604067245,1257.841163152702,,,,,188.30333292255114,1706.9476570585587,,,,,,,,,138.12256980661272,1660.3048704843352,85.11283994470624,1423.2960910246898
163969,5465.6,310.4058184968763,1256.6889496339875,,,,,188.3073306773102,1706.9511575652073,,,,,,,,,138.14904470237786,1660.2838715346077,85.10658048507449,1423.294316205836
163970,5465.633333333333,310.2514481946733,1257.8318142507258,,,,,188.32710237310312,1706.9251210387574,,,,,,,,,138.13804178284389,1660.2929421826225,85.06983473034536,1422.52891494613
163971,5465.666666666667,310.2657037595128,1257.483068184649,,,,,188.32710237310312,1706.9251210387574,,,,,,,,,138.12551629508943,1660.3057331026835,84.77630206324183,1423.2150355844483
163972,5465.7,310.2172835355649,1258.0061610294065,,,,,188.32710237310312,1706.9251210387574,,,,,,,,,138.1160445436487,1660.313627829491,84.71814242402122,1423.1969319256414
163973,5465.733333333334,310.3747828314219,1256.752897717241,,,,,188.32710237310312,1706.9251210387574,,,,,,,,,138.13009670622532,1660.3021602571143,84.77569687111486,1423.2239515639033
163974,5465.766666666666,310.3918218137528,1257.3212297836212,,,,,188.32710237310312,1706.9251210387574,,,,,,,,,137.80274944751196,1659.9529052282137,84.79585064577931,1422.4646470952039
163975,5465.8,310.2794393819412,1257.1159577335156,,,,,188.15558083874186,1706.055456216567,,,,,,,,,138.13874279582785,1660.2990811790878,84.84559608064654,1422.489585068788
163976,5465.833333333333,310.3914598675739,1257.6488921198127,,,,,188.30994928440526,1706.9150606294322,,,,,,,,,138.1211042626678,1660.3132447619141,84.66646795871002,1423.2113891754386
163977,5465.866666666667,310.2841560822283,1256.7053546689647,,,,,188.266326261815,1706.922871883275,,,,,,,,,138.12576385872373,1660.3087219594338,85.03343500290835,1422.5451436807907
