128453,4281.733333333334,495.44360386178874,1348.3063614630364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,246.3868195256787,1285.0634612898198,,,291.31831345430857,1255.7163074249204
128454,4281.766666666666,496.72600532634334,1347.1226216286564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,246.93785788543428,1284.6296738186534,,,291.3052922351428,1255.6949459951236
128455,4281.8,497.4658628387283,1346.250309134389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,246.87847491520773,1284.6858400546162,,,292.2562660934838,1255.2073826504547
128456,4281.833333333333,498.58624115847016,1345.7721017132094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,246.84590629612248,1284.6786386821825,,,292.2108482239023,1255.1274990598724
128457,4281.866666666667,499.16874355629096,1345.2425222978986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,246.86042526106712,1284.6764488208187,,,292.1858535768972,1255.0846626432349
128458,4281.9,498.84352741876995,1345.8909432544863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,246.89849754932987,1284.6304263699308,,,290.48162139092256,1256.3911801954987
128459,4281.933333333333,499.4204074444741,1346.3729345696545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,246.92932723514767,1284.6419961547876,,,290.4963508143253,1256.3899132566348
128460,4281.966666666666,496.9217543257751,1345.4757656493748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,246.8171979361316,1284.6400381146088,,,290.49753161999837,1256.0788427944394
128461,4282,496.06302907683335,1346.6134044704372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,246.94375099635425,1284.6046026246804,,,290.9862800416521,1255.857233661801
128462,4282.033333333333,493.8708162233426,1346.7419307637492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,247.07903828526867,1284.6506269145882,,,292.38273792077814,1255.099751224689
128463,4282.066666666667,492.66408115190217,1346.8614151762972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,247.91990747256045,1283.6982682298794,,,297.21883456524694,1252.681006777183
128464,4282.1,492.05170924321766,1347.1151704102576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,248.28451100609078,1283.1595887669346,,,296.7785222538052,1253.1835456538051
128465,4282.133333333333,490.9478922311548,1346.7802100374302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,247.87845890695343,1283.6497012070918,,,296.77827855963443,1253.179160807375
128466,4282.166666666667,490.18690836710505,1346.6097655656824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,247.8419977868637,1283.6120013978343,,,296.675450883055,1252.9983041810435
128467,4282.2,490.31071508953426,1347.1814005424403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,248.3186438748025,1283.2084461157085,,,295.1574292058663,1253.796195412228
128468,4282.233333333334,489.6191120980774,1346.5902838729817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,247.83131773600743,1283.5987003516261,,,295.70471612857284,1253.5377567518112
128469,4282.266666666666,489.500970008638,1345.8152139580438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,247.83959474279888,1283.6137755457207,,,295.208485101442,1253.8659605425692
128470,4282.3,489.6126429852215,1345.4434135488825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,247.90214776809745,1283.6955534742613,,,299.4753394254091,1251.4807471936422
128471,4282.333333333333,490.4699883622487,1346.2457825380645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,248.26123775065463,1283.173050726483,,,299.48922660916344,1251.5091477260044
128472,4282.366666666667,491.50935047488395,1346.8448316760855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,247.86770900032738,1283.6925277926487,,,298.5185780421808,1252.1108510830782
128473,4282.4,493.25500619587274,1345.281153125361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,247.79635204146388,1283.628253651736,,,298.53923511573703,1252.1765699974894
128474,4282.433333333333,495.0289423682011,1343.7019063589642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,248.23477003173778,1283.1926625891706,,,299.3269236903485,1251.5374791186805
128475,4282.466666666666,495.4860961293191,1344.4520294289864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,247.29355014428998,1284.047500135644,,,298.4228654240196,1252.2406267234378
128476,4282.5,496.41692105429433,1343.761149663475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,247.37794578461194,1284.1162855216207,,,296.1241430847978,1253.1766247947176
128477,4282.533333333333,497.2651143991631,1342.7389738727616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,247.32265868397235,1284.0743987954768,,,296.77937312503855,1253.1499177287697
128478,4282.566666666667,497.9709001437246,1342.9171500085622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,246.8271221411746,1284.4241494168127,,,296.59244304489084,1253.090427794612
128479,4282.6,498.09315084999366,1342.7666931920435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,247.32455847930808,1284.0394580375341,,,296.5711338359184,1253.1033325593992
128480,4282.633333333333,497.95938719884015,1342.349204943178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,247.80341658016025,1283.6369445562786,,,296.68069307720555,1253.0460743333163
128481,4282.666666666667,497.27292127747126,1343.067601705925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,247.82942856364954,1283.6745569273808,,,296.6761116934086,1252.9829776254971
128482,4282.7,496.26826799093413,1343.2580532694492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,246.91919207729748,1284.5469945268105,,,296.67821242213785,1252.9826826205594
128483,4282.733333333334,494.00442154112005,1343.087864326391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,247.3508529599239,1284.1047259186862,,,296.6836190056739,1252.972130267158
128484,4282.766666666666,492.31785795265176,1343.640260964211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,247.3751169394992,1284.122466287498,,,297.592206870272,1252.4044915397722
128485,4282.8,491.24674239138824,1343.1295305642523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,246.8081057097769,1284.4238176875263,,,297.60781607469266,1252.4389530120418
128486,4282.833333333333,490.9035423643899,1342.5755109368397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,246.87685247989322,1284.479711747514,,,295.7634432875349,1253.244200637712
128487,4282.866666666667,490.4935511815029,1342.3850218995087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,246.44338400260105,1284.932696115927,,,295.2388745813064,1253.7069832800173
128488,4282.9,490.4879473126941,1342.1313338804976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,246.44258327367092,1284.918913178291,,,295.19831293128607,1253.6489033745547
128489,4282.933333333333,490.4174370248215,1342.0164564363313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,247.29370573220586,1284.1714123065183,,,295.1740075503997,1253.6159307625396
128490,4282.966666666666,490.695577890556,1342.621142387557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,246.78613736807102,1284.5568552805412,,,295.2232139258792,1253.7522999288622
128491,4283,491.49143430309226,1342.4136123404637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,246.38121053339634,1285.0495096131772,,,295.257741765941,1253.8826156324037
128492,4283.033333333333,492.591992094238,1342.2229038410642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,246.52170544758025,1285.2064095438682,,,295.2336675477179,1253.8534810731633
128493,4283.066666666667,493.27040448198517,1342.442982015176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,246.52170544758025,1285.2064095438682,,,293.8549199608475,1254.4027528902698
128494,4283.1,493.9149574760857,1342.421205370309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,246.37823900525612,1285.0673954506096,,,296.67016165379624,1252.9015222402709
128495,4283.133333333333,494.73777049378384,1342.4607072209228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,246.37603549401166,1285.0760857944297,,,296.76161352535314,1253.1317760462186
128496,4283.166666666667,496.52654948167293,1341.5531420537814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,247.07626933034467,1284.80866196263,,,295.73085304934403,1253.385628245861
128497,4283.2,498.08958574938777,1340.7985877273252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,247.0708835015237,1284.8327056833925,,,295.7938552141088,1253.4953358836447
128498,4283.233333333334,499.33040934116667,1340.059324259636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,246.3673044604232,1285.079518356513,,,295.7873501906024,1253.5246398883937
128499,4283.266666666666,500.16203876558313,1338.7311175341715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,246.44584625957924,1285.153987820102,,,295.1809378202064,1253.7687163779647
128500,4283.3,500.54789665314814,1338.0163376479957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,246.44584625957924,1285.153987820102,,,295.1809378202064,1253.7687163779647
128501,4283.333333333333,501.4316838748762,1337.583253653098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,246.42019578432678,1284.9780404436015,,,299.1903733358403,1251.4143994549777
128502,4283.366666666667,502.3366488587039,1338.4603845048089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,246.67328375122324,1285.0805209135156,,,298.39705539616085,1252.2861705901237
128503,4283.4,502.38041400192225,1339.026627528528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,246.5481803311679,1285.13439163909,,,291.7558382847799,1255.2435082385487
128504,4283.433333333333,500.7852160102712,1339.5938144180884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,246.55654197040184,1285.1658298553311,,,291.7852509916056,1255.3050818909346
128505,4283.466666666666,498.07401194000283,1338.9096579496954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,246.44202462641684,1284.9765249383001,,,291.8548621573277,1255.4146405936763
128506,4283.5,495.7117607071308,1340.15487932417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,247.5957095011522,1284.3720978041047,,,292.3455784100378,1255.1058307188118
128507,4283.533333333333,492.74757956892086,1339.3615840202294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,246.9271454556232,1284.606198220767,,,292.83768288236047,1254.8626737691234
128508,4283.566666666667,491.32216444821387,1339.7830083597198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,246.58665640101353,1285.1980309828414,,,292.1095593085656,1255.1300810643315
128509,4283.6,490.00720642759563,1339.8839298911075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,247.0236172707976,1284.8498284862474,,,292.0762498733432,1255.0784765144615
128510,4283.633333333333,489.35225790057535,1339.896956918457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,247.0236172707976,1284.8498284862474,,,292.5723159131446,1254.798387589878
128511,4283.666666666667,488.78967842240644,1339.94256274486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,247.0784222356098,1284.7845865194072,,,292.11347226754623,1255.1413752871622
128512,4283.7,489.49791647958875,1339.927840341108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,246.93356636799086,1284.5963137264503,,,292.0988061013777,1255.1135947915925
128513,4283.733333333334,491.4645861897357,1340.0102930554685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,246.8940379394099,1284.559997986527,,,292.59334987423017,1254.834731614174
128514,4283.766666666666,492.6525191720006,1338.9323796944057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,246.41155476516346,1284.9814629420916,,,291.06951809176155,1255.591851726099
128515,4283.8,494.5702556167472,1337.5974632162352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,247.547333442213,1283.953138340157,,,291.07765155228884,1255.6033005655606
128516,4283.833333333333,496.26961814851086,1336.4202168192562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,247.20773509809334,1284.2363760454596,,,290.14391373757996,1256.2436436373578
128517,4283.866666666667,497.3437226116106,1335.9320291879055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,247.60948560801984,1283.7776044821985,,,289.3346093704724,1257.079571080798
128518,4283.9,499.4613704630043,1333.933207191614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,246.7847390061132,1284.6969990422788,,,289.1764408216813,1256.8646333821716
128519,4283.933333333333,500.43033309058694,1333.1681191518587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,246.9618578947204,1284.5653953723106,,,289.33204003487214,1257.0830615163245
128520,4283.966666666666,500.3725516704361,1333.7174481432812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,246.90034170089478,1284.5949637052368,,,289.14614753575034,1256.782047041224
128521,4284,497.3476250916828,1333.0029451049586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,246.95752171881236,1284.5959732551173,,,289.31903332955943,1257.07974896609
128522,4284.033333333333,494.468205923125,1334.1825176548841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,246.9744218223041,1284.5874112823658,,,289.32917843075705,1257.085720399786
128523,4284.066666666667,493.1144011923622,1334.8200808911954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,247.61870928337842,1284.1392556683547,,,289.31903332955943,1257.07974896609
128524,4284.1,490.77320981113,1334.3590082128908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,247.61495599989536,1284.1314128263843,,,289.30044599252756,1257.0922820550518
128525,4284.133333333333,489.1444620137677,1334.7640333862696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,247.61495599989536,1284.1314128263843,,,290.822813434259,1255.9810792970666
128526,4284.166666666667,488.21442204417247,1334.6274617535878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,248.0728016209872,1283.7790811497007,,,289.9947281649508,1256.7224646913396
128527,4284.2,487.3080691791649,1334.8015127700955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,247.62220634677996,1284.1312228681054,,,289.6582701636821,1256.489566199426
128528,4284.233333333334,488.50272512636764,1335.309847030784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,247.75510052113893,1284.3116345478202,,,290.8541920833851,1256.146439036239
128529,4284.266666666666,489.48337405407574,1334.5580734131477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,246.89023332353375,1284.9535634512513,292.7731000636153,1254.7183796518361
128530,4284.3,491.3899616433501,1334.0713772163697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,247.77042475923898,1284.2999621288611,290.8740332859444,1256.1242319933583
128531,4284.333333333333,493.5137864467404,1333.1573972264714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,247.80000027568843,1284.2615454589882,290.8949722860314,1256.0964370486986
128532,4284.366666666667,495.5031311364463,1332.5084424280708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,247.0746751274953,1284.8270637735777,290.0100961309097,1256.7145271057277
128533,4284.4,496.62989159211776,1331.5608319404632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,247.75510052113893,1284.3116345478202,290.89144924396345,1256.0962736835263
128534,4284.433333333333,498.3904331689342,1330.1392474963761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,247.75510052113893,1284.3116345478202,290.89144924396345,1256.0962736835263
128535,4284.466666666666,499.29493714293244,1329.7072378851867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,247.75510052113893,1284.3116345478202,290.9120657889681,1256.1509903785827
128536,4284.5,499.53899277268425,1330.6618530122742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,248.15906534996643,1283.9179288415726,289.9648076616851,1256.7176179155135
