139541,4651.333333333333,,,,,,,,,,,,,,,,,,,-28.914139358208843,,2.9193854206503
139542,4651.366666666667,,,,,,,,,,,,,,,,,,,38.820900816033465,,2.890720681519536
139543,4651.4,,,,,,,,,,,,,,,,,,,79.49968372213691,,3.0147641405316907
139544,4651.433333333333,,,,,,,,,,,,,,,,,,,86.00294264253614,,2.7992293483726667
139545,4651.466666666666,,,,,,,,,,,,,,,,,,,65.59519559722813,,2.861990562824248
139546,4651.5,,,,,,,,,,,,,,,,,,,43.52775367135297,,2.7691709629137913
139547,4651.533333333333,,,,,,,,,,,,,,,,,,,0.4732452703123195,,2.832582109030774
139548,4651.566666666667,,,,,,,,,,,,,,,,,,,-28.400532380226835,,2.659625397929064
139549,4651.6,,,,,,,,,,,,,,,,,,,-74.45891594925779,,2.6833647973598502
139550,4651.633333333333,,,,,,,,,,,,,,,,,,,-84.56163972882109,,2.8698302140487013
139551,4651.666666666667,,,,,,,,,,,,,,,,,,,-96.32977155426394,,2.803722977154758
139552,4651.7,,,,,,,,,,,,,,,,,,,-95.13746795163007,,2.845674339051274
139553,4651.733333333334,,,,,,,,,,,,,,,,,,,-68.81445063576535,,2.660870368099977
139554,4651.766666666666,,,,,,,,,,,,,,,,,,,-40.04514379830051,,2.662830249126166
139555,4651.8,,,,,,,,,,,,,,,,,,,5.9134445726912555,,2.5671110585478254
139556,4651.833333333333,,,,,,,,,,,,,,,,,,,36.882820207384704,,2.2938594246146646
139557,4651.866666666667,,,,,,,,,,,,,,,,,,,67.55883360364534,,2.3530762110125227
139558,4651.9,,,,,,,,,,,,,,,,,,,89.71043656197457,,2.388359657976823
139559,4651.933333333333,,,,,,,,,,,,,,,,,,,84.54007693361483,,2.4327527594301457
139560,4651.966666666666,,,,,,,,,,,,,,,,,,,62.7851184965894,,2.334085927251792
139561,4652,,,,,,,,,,,,,,,,,,,23.067493251931943,,2.473064159486324
139562,4652.033333333333,,,,,,,,,,,,,,,,,,,-31.033776044393466,,2.4280834895506143
139563,4652.066666666667,,,,,,,,,,,,,,,,,,,-59.849218177808616,,2.4464608305941455
139564,4652.1,,,,,,,,,,,,,,,,,,,-81.68137485429342,,2.4748848751249266
139565,4652.133333333333,,,,,,,,,,,,,,,,,,,-106.10541499531297,,2.3563109106172933
139566,4652.166666666667,,,,,,,,,,,,,,,,,,,-115.23698271705811,,2.37799455587296
139567,4652.2,,,,,,,,,,,,,,,,,,,-101.65755573637428,,2.7604260436234846
139568,4652.233333333334,,,,,,,,,,,,,,,,,,,-55.8038365731009,,2.481230338564478
139569,4652.266666666666,,,,,,,,,,,,,,,,,,,-16.530801434859104,,2.41917895235009
139570,4652.3,,,,,,,,,,,,,,,,,,,31.178940399356456,,2.3177897704930697
139571,4652.333333333333,,,,,,,,,,,,,,,,,,,49.30208612845173,,2.3362808611848167
139572,4652.366666666667,,,,,,,,,,,,,,,,,,,78.989806641344,,2.729933885977615
139573,4652.4,,,,,,,,,,,,,,,,,,,95.42964295869425,,2.461832980470476
139574,4652.433333333333,,,,,,,,,,,,,,,,,,,86.53386041232861,,2.600100744411489
139575,4652.466666666666,,,,,,,,,,,,,,,,,,,50.002945263830625,,2.532269336929236
139576,4652.5,,,,,,,,,,,,,,,,,,,-0.892327774017541,,2.3090853302596446
139577,4652.533333333333,,,,,,,,,,,,,,,,,,,-41.3819699091584,,2.6472316564514444
139578,4652.566666666667,,,,,,,,,,,,,,,,,,,-68.5248636941457,,2.3780561280391748
139579,4652.6,,,,,,,,,,,,,,,,,,,-89.87359862876593,,2.6653266393539123
139580,4652.633333333333,,,,,,,,,,,,,,,,,,,-100.30732790449083,,2.3558178383680137
139581,4652.666666666667,,,,,,,,,,,,,,,,,,,-89.63033571521765,,2.551444567783608
139582,4652.7,,,,,,,,,,,,,,,,,,,-71.12258900034608,,2.201373694349744
139583,4652.733333333334,,,,,,,,,,,,,,,,,,,-26.37464333593345,,2.376431520027577
139584,4652.766666666666,,,,,,,,,,,,,,,,,,,3.0431898213765036,,2.2949684319807995
139585,4652.8,,,,,,,,,,,,,,,,,,,47.10242163648293,,2.170956004805954
139586,4652.833333333333,,,,,,,,,,,,,,,,,,,75.5439673510927,,2.0993924379450766
139587,4652.866666666667,,,,,,,,,,,,,,,,,,,92.71876481277955,,2.3248977606861616
139588,4652.9,,,,,,,,,,,,,,,,,,,86.03767234198236,,2.4581712257985524
139589,4652.933333333333,,,,,,,,,,,,,,,,,,,60.07532346740589,,2.2848929611740116
139590,4652.966666666666,,,,,,,,,,,,,,,,,,,29.729653356043023,,2.456242537339831
139591,4653,,,,,,,,,,,,,,,,,,,-16.175660312339158,,2.307167637652798
139592,4653.033333333333,,,,,,,,,,,,,,,,,,,-51.24054871738425,,3.83035590017234
139593,4653.066666666667,,,,,,,,,,,,,,,,,,,-81.96548009182618,,2.8652933876319375
139594,4653.1,,,,,,,,,,,,,,,,,,,-96.07514065337723,,3.4710048577514048
139595,4653.133333333333,,,,,,,,,,,,,,,,,,,-102.62923928894585,,4.5886644615073475
139596,4653.166666666667,,,,,,,,,,,,,,,,,,,-94.1657763779857,,4.471472311926959
139597,4653.2,,,,,,,,,,,,,,,,,,,-59.2436605868146,,4.028897029000919
139598,4653.233333333334,,,,,,,,,,,,,,,,,,,-2.4837701984972123,,4.868357955316798
139599,4653.266666666666,,,,,,,,,,,,,,,,,,,40.97807889835129,,4.709874930161043
139600,4653.3,,,,,,,,,,,,,,,,,,,79.18967935532298,,5.401978517692445
139601,4653.333333333333,,,,,,,,,,,,,,,,,,,83.51066302633593,,5.329167479256901
139602,4653.366666666667,,,,,,,,,,,,,,,,,,,89.68467090949831,,6.032498420169776
139603,4653.4,,,,,,,,,,,,,,,,,,,67.26273243253641,,3.368384836082505
139604,4653.433333333333,,,,,,,,,,,,,,,,,,,25.79965476146443,,4.718533925323753
139605,4653.466666666666,,,,,,,,,,,,,,,,,,,-15.837231621250563,,4.775581135886497
139606,4653.5,,,,,,,,,,,,,,,,,,,-53.86651719581055,,3.833080039730978
139607,4653.533333333333,,,,,,,,,,,,,,,,,,,-95.65024041392067,,3.406052551034515
139608,4653.566666666667,,,,,,,,,,,,,,,,,,,-119.8833406846852,,4.443398745798722
139609,4653.6,,,,,,,,,,,,,,,,,,,-131.87263151539483,,4.757517597463678
139610,4653.633333333333,,,,,,,,,,,,,,,,,,,-130.1867473549569,,4.820205226466428
139611,4653.666666666667,,,,,,,,,,,,,,,,,,,-129.70740697885293,,4.410455424143979
139612,4653.7,,,,,,,,,,,,,,,,,,,-113.90212826603174,,4.946740682717576
139613,4653.733333333334,,,,,,,,,,,,,,,,,,,-56.0482735044941,,5.6449540981775215
139614,4653.766666666666,,,,,,,,,,,,,,,,,,,-33.15286900774683,,5.8686805740515275
139615,4653.8,,,,,,,,,,,,,,,,,,,2.940584712793529,,6.095124341319943
139616,4653.833333333333,,,,,,,,,,,,,,,,,,,29.44379301367628,,5.9386648091940915
139617,4653.866666666667,,,,,,,,,,,,,,,,,,,58.583768613494996,,6.113573760675377
139618,4653.9,,,,,,,,,,,,,,,,,,,63.07884115081792,,5.8485016939956695
139619,4653.933333333333,,,,,,,,,,,,,,,,,,,25.298027413023192,,6.270959782532617
139620,4653.966666666666,,,,,,,,,,,,,,,,,,,-30.115020789807396,,5.8673739763988415
139621,4654,,,,,,,,,,,,,,,,,,,-62.54422352703541,,6.416772980836689
139622,4654.033333333333,,,,,,,,,,,,,,,,,,,-82.73736935541716,,6.003781529699656
