132794,4426.433333333333,,,,,,,,,,,,,1525.2083386548309,409.0446049232319,1397.5043437912345,366.0112065424737
132795,4426.466666666666,,,,,,,,,,,,,1523.4333485554794,410.1684993430804,1397.0770804447432,365.62364616212267
132796,4426.5,,,,,,,,,,,,,1522.6542247645484,410.4384142179208,1396.550032448128,365.33888107868916
132797,4426.533333333333,,,,,,,,,,,,,1521.8451011599832,410.6676060229329,1396.9243768493666,365.7927760716441
132798,4426.566666666667,,,,,,,,,,,,,1523.0658490098901,410.4392744836889,1396.956967781388,365.7429208325784
132799,4426.6,,,,,,,,,,,,,1522.6740511147611,409.9988072514884,1396.9515762575954,365.74380064409047
132800,4426.633333333333,,,,,,,,,,,,,1523.2594738873659,408.792061499543,1396.9788514297684,365.71742669087007
132801,4426.666666666667,,,,,,,,,,,,,1523.474677201799,407.7740699640226,1397.4006140155416,366.1448872626288
132802,4426.7,,,,,,,,,,,,,1523.1142410918517,407.4780683339418,1397.358389953461,366.1976070192745
132803,4426.733333333334,,,,,,,,,,,,,1521.8610494903187,407.7958395811445,1397.3571074178892,366.19209659385274
132804,4426.766666666666,,,,,,,,,,,,,1520.0735619132515,409.50627662214583,1396.7709869475682,365.99229060679886
132805,4426.8,,,,,,,,,,,,,1519.0972278454667,411.04624144995523,1396.831573260989,366.8554375588935
132806,4426.833333333333,,,,,,,,,,,,,1519.1830947089916,411.99708287112026,1396.3663579915433,365.4314139840267
132807,4426.866666666667,,,,,,,,,,,,,1519.3246211276792,412.0154496081068,1396.817535447767,365.82556503085516
132808,4426.9,,,,,,,,,,,,,1519.6628648762962,410.62309361719326,1396.3382262904765,365.49055920779983
132809,4426.933333333333,,,,,,,,,,,,,1519.219362085261,409.402763838237,1396.367126768696,365.4833656680121
132810,4426.966666666666,,,,,,,,,,,,,1519.4025066272204,407.8400309106589,1396.4738257558904,365.38757905757006
132811,4427,,,,,,,,,,,,,1519.1717147903921,406.28370296322646,1396.4919017422405,365.3741949988532
132812,4427.033333333333,,,,,,,,,,,,,1519.1104421775237,405.37562641152294,1396.078140214506,364.96188340269896
132813,4427.066666666667,,,,,,,,,,,,,1518.3031809502384,403.8418372711451,1396.5376979229095,365.33495277605493
132814,4427.1,,,,,,,,,,,,,1518.6704163607874,403.49262791514343,1396.8483843534993,365.8728016805751
132815,4427.133333333333,,,,,,,,,,,,,1518.5445930421336,403.0201596247341,1396.8354830016003,365.8938770856207
132816,4427.166666666667,,,,,,,,,,,,,1518.2507865295086,403.0167050477464,1396.4696672848695,365.43658826077467
132817,4427.2,,,,,,,,,,,,,1518.2831886216493,403.0069590125945,1396.5272164644737,365.38040058402385
132818,4427.233333333334,,,,,,,,,,,,,1518.2504718162882,402.965440212806,1396.0097513769383,365.0736701566261
132819,4427.266666666666,,,,,,,,,,,,,1517.728483544915,404.10378995529413,1396.5381337239144,365.365423053182
132820,4427.3,,,,,,,,,,,,,1517.2037494920341,405.75468132333253,1396.1037527367223,364.9731824836929
132821,4427.333333333333,,,,,,,,,,,,,1516.7614717208219,406.815375971001,1396.4476025201918,365.4612830111753
132822,4427.366666666667,,,,,,,,,,,,,1516.6493731797734,408.8541174783845,1396.4419444415264,365.4693304963596
132823,4427.4,,,,,,,,,,,,,1516.5442114550958,409.8970104706723,1396.5416642057978,365.39047529104596
132824,4427.433333333333,,,,,,,,,,,,,1516.2849755938812,410.6983509349134,1396.5123842959883,365.42907638407587
132825,4427.466666666666,,,,,,,,,,,,,1515.4738992915097,411.17891942184724,1396.488898272906,365.47161320509986
132826,4427.5,,,,,,,,,,,,,1515.2498027312506,410.3271987859134,1396.7397479154197,365.24552206503927
132827,4427.533333333333,,,,,,,,,,,,,1514.7425895296908,408.88493722098383,1396.1215198640318,365.0213699684198
132828,4427.566666666667,,,,,,,,,,,,,1514.412200461636,407.8965796371592,1396.5255006290527,365.47671129226273
132829,4427.6,,,,,,,,,,,,,1514.0951628970652,406.183250431804,1396.196303415013,365.00411684181427
132830,4427.633333333333,,,,,,,,,,,,,1513.8310053867576,404.79935532470745,1396.1057135212145,365.09327427712196
132831,4427.666666666667,,,,,,,,,,,,,1513.2652339156862,403.6684577465378,1396.1151902373238,365.1016663635519
132832,4427.7,,,,,,,,,,,,,1512.2156980096997,402.5475492240612,1396.3489453886925,364.88852543343296
132833,4427.733333333334,,,,,,,,,,,,,1511.9556904657518,402.0061687956413,1396.3395069579938,364.9015553630102
132834,4427.766666666666,,,,,,,,,,,,,1511.3008429886922,401.90912052055523,1396.3312438563457,364.9063030990392
132835,4427.8,,,,,,,,,,,,,1511.9218956837867,402.00496380303616,1396.2763570777365,364.9369395576002
132836,4427.833333333333,,,,,,,,,,,,,1512.065665841228,402.51212740777805,1396.8285090392508,365.2077624257522
132837,4427.866666666667,,,,,,,,,,,,,1511.8445931131077,404.7553763393746,1396.6902020015912,365.3460291503584
132838,4427.9,,,,,,,,,,,,,1512.8771783914535,406.73697078887926,1396.711534678739,365.32141592941457
132839,4427.933333333333,,,,,,,,,,,,,1512.4336204836302,409.0516226626587,1396.3796358596937,364.823259346457
132840,4427.966666666666,,,,,,,,,,,,,1512.0304379496758,411.14344297535695,1396.2611140334634,364.92227162932545
132841,4428,,,,,,,,,,,,,1512.0373866660943,412.3154630474289,1396.2289326345385,364.9556644452671
132842,4428.033333333333,,,,,,,,,,,,,1512.0341446287835,413.170041168368,1396.2650849324161,364.92181135080136
132843,4428.066666666667,,,,,,,,,,,,,1511.3117436391979,414.32230912237605,1396.7736720176363,365.29479948124913
132844,4428.1,,,,,,,,,,,,,1510.703297028055,413.9929087210687,1396.3542247403159,364.8797271540302
132845,4428.133333333333,,,,,,,,,,,,,1511.712902820141,413.64292249248,1396.2711657676855,364.9668723272059
132846,4428.166666666667,,,,,,,,,,,,,1510.9819510039974,411.6549485428661,1396.3022787673215,364.93380118667983
132847,4428.2,,,,,,,,,,,,,1511.2124730917812,410.54957995702307,1396.2204854792756,365.0013270914219
132848,4428.233333333334,,,,,,,,,,,,,1512.2324852875074,409.0530111683627,1396.6590775300156,365.3925375760564
132849,4428.266666666666,,,,,,,,,,,,,1509.820477413248,406.64253725095523,1396.6171825310448,365.44382137356433
132850,4428.3,,,,,,,,,,,,,1508.8497695575,405.57046903080754,1396.3262186153506,364.8954714630552
132851,4428.333333333333,,,,,,,,,,,,,1508.4371418525357,404.4727805775535,1396.2694509723076,364.9665611141561
132852,4428.366666666667,,,,,,,,,,,,,1508.5768134311697,404.13227322923103,1396.2562721989818,364.974048511501
132853,4428.4,,,,,,,,,,,,,1508.089007065658,403.1203598125617,1396.1827734025405,365.05550436613476
132854,4428.433333333333,,,,,,,,,,,,,1508.1336831473388,402.3732976968106,1396.7513528471611,365.3177624811133
132855,4428.466666666666,,,,,,,,,,,,,1507.8243632579563,402.58823042465633,1396.6351129441455,365.45430077697074
132856,4428.5,,,,,,,,,,,,,1507.7717952425376,404.45558154602054,1396.7657136648156,365.29623589277753
132857,4428.533333333333,,,,,,,,,,,,,1508.1728792169101,406.30732273867693,1396.6486449483255,365.4176315690927
132858,4428.566666666667,,,,,,,,,,,,,1507.9087053977144,408.8184553975693,1396.6617520661941,365.38819609173174
132859,4428.6,,,,,,,,,,,,,1507.8677000725959,410.2138167118112,1396.2727342067424,364.9362248512282
132860,4428.633333333333,,,,,,,,,,,,,1507.899778753977,411.1022348686877,1396.2037222999843,365.0212481721844
132861,4428.666666666667,,,,,,,,,,,,,1507.0628365713455,412.1745175460326,1396.671577768191,365.36420719166586
132862,4428.7,,,,,,,,,,,,,1507.2065854516536,412.5456412286678,1396.7001695454355,365.3351529822726
132863,4428.733333333334,,,,,,,,,,,,,1506.698873708351,412.68438677387417,1396.6311296619942,365.3973602756412
132864,4428.766666666666,,,,,,,,,,,,,1506.6093441945911,412.3918500665782,1396.6760492750072,365.3537244822105
132865,4428.8,,,,,,,,,,,,,1506.0361817641806,410.79243416724717,1396.6953648175981,365.3323008319903
132866,4428.833333333333,,,,,,,,,,,,,1504.602281202261,408.0353152064972,1396.2333189846474,364.9665988629224
132867,4428.866666666667,,,,,,,,,,,,,1505.0809883743557,407.0709481578906,1396.23919578811,364.9418983346236
132868,4428.9,,,,,,,,,,,,,1504.7334960181659,404.92344230930803,1396.2117222151667,364.96659639367545
132869,4428.933333333333,,,,,,,,,,,,,1504.9134927714188,403.7376254316175,1396.2103848557229,364.96627796741177
132870,4428.966666666666,,,,,,,,,,,,,1504.2606489819766,402.2840999012835,1396.7804802440855,365.1947744762724
132871,4429,,,,,,,,,,,,,1503.5910087758612,400.9633919893804,1396.5902556390242,365.4066489666236
132872,4429.033333333333,,,,,,,,,,,,,1503.7153065092775,400.79102168348777,1396.1949530983873,364.944523069423
132873,4429.066666666667,,,,,,,,,,,,,1503.9467999595784,401.75624321392775,1396.6063889478605,365.35739864803463
132874,4429.1,,,,,,,,,,,,,1504.1705878931382,403.8999193577581,1396.6951861727566,365.26091845824453
132875,4429.133333333333,,,,,,,,,,,,,1504.265674168323,406.17767850372593,1396.093474580674,365.03217927305786
132876,4429.166666666667,,,,,,,,,,,,,1503.7344735117267,408.36931016582844,1396.7250609644477,365.22374609951817
132877,4429.2,,,,,,,,,,,,,1503.1290307927109,409.9341201466425,1396.6730591777552,365.27715371971567
132878,4429.233333333334,,,,,,,,,,,,,1503.0747117530445,410.6693712761337,1396.6829663447568,365.27538551367684
132879,4429.266666666666,,,,,,,,,,,,,1502.605458545942,411.40358220022586,1396.705959138308,365.24788538854773
132880,4429.3,,,,,,,,,,,,,1502.6555714703143,411.77416604455834,1396.938581878597,366.6995316583527
132881,4429.333333333333,,,,,,,,,,,,,1501.9770311316317,411.42001505445273,1396.4800676523732,365.050835216784
132882,4429.366666666667,,,,,,,,,,,,,1502.604287867689,410.3680093647465,1396.072519320988,364.73599996904204
132883,4429.4,,,,,,,,,,,,,1501.709055753653,408.90691813628337,1395.9457893736014,364.8640747370853
132884,4429.433333333333,,,,,,,,,,,,,1501.1211236719444,407.26433580173784,1395.7294629429148,364.3766618952907
132885,4429.466666666666,,,,,,,,,,,,,1500.91814714195,405.31643191483045,1395.3107221312732,365.42331605480695
132886,4429.5,,,,,,,,,,,,,1500.3420749705394,402.9006041938983,1395.7724231785862,364.3331408845363
132887,4429.533333333333,,,,,,,,,,,,,1499.712198150847,401.4234702401536,1395.6612774074795,364.44837575756424
132888,4429.566666666667,,,,,,,,,,,,,1499.1782634422254,400.15806017727095,1395.6900009798371,364.4276981779292
132889,4429.6,,,,,,,,,,,,,1498.91665951689,399.1509686843981,1395.632704153243,364.486822400389
132890,4429.633333333333,,,,,,,,,,,,,1498.8558037628975,398.7639791741533,1395.7076365203502,364.41271371075936
132891,4429.666666666667,,,,,,,,,,,,,1498.9087177637007,399.30720058907536,1395.7217925357097,364.3991928463313
132892,4429.7,,,,,,,,,,,,,1498.6183714302265,400.6953598059142,1395.1790997908893,364.8386270647177
132893,4429.733333333334,,,,,,,,,,,,,1498.9467369316492,402.61347871254975,1396.1795251773651,364.9386137835754
132894,4429.766666666666,,,,,,,,,,,,,1498.685831335437,405.6759244248028,1395.2021686351493,363.8066271472255
132895,4429.8,,,,,,,,,,,,,1498.5270258297003,407.3232819450345,1395.503080166528,364.20594144971915
132896,4429.833333333333,,,,,,,,,,,,,1497.9942109054236,408.77087085146945,1394.9965648868358,364.62969206701746
132897,4429.866666666667,,,,,,,,,,,,,1497.8956293441038,409.68701785561416,1394.6678369948706,363.3664360895061
132898,4429.9,,,,,,,,,,,,,1497.3632327846312,410.57256578503825,1395.3627063820322,364.0815191487527
132899,4429.933333333333,,,,,,,,,,,,,1497.6061986349364,411.136854927179,1395.4976787361588,364.00707027050044
132900,4429.966666666666,,,,,,,,,,,,,1497.2145637137273,411.25068413699,1395.1210202936938,363.66201880535414
132901,4430,,,,,,,,,,,,,1497.0464680718899,411.20199688180855,1394.6732099143328,363.4203540753506
132902,4430.033333333333,,,,,,,,,,,,,1496.7380144362223,409.0568577027682,1395.3244524786671,364.87658400462215
132903,4430.066666666667,,,,,,,,,,,,,1496.2841768856183,407.47380195355004,1396.0817751372429,364.85932681290774
132904,4430.1,,,,,,,,,,,,,1496.0567512964433,405.50034191928444,1396.2989850566769,364.65557177391884
132905,4430.133333333333,,,,,,,,,,,,,1495.6459371653732,403.63889979133546,1396.083068889472,364.8759809194412
132906,4430.166666666667,,,,,,,,,,,,,1494.2300612724214,402.0463322300516,1395.2046061229744,365.05015387084904
132907,4430.2,,,,,,,,,,,,,1494.5782813007909,401.86207662461584,1395.454316774726,364.03585905114505
132908,4430.233333333334,,,,,,,,,,,,,1493.684946231345,401.0246995464752,1394.979654665249,363.76149291044726
132909,4430.266666666666,,,,,,,,,,,,,1493.7553420236122,400.14952447407654,1395.4500386310326,364.02621816071087
132910,4430.3,,,,,,,,,,,,,1493.8553386257574,400.1360425254302,1395.4419187409142,364.0099985998879
132911,4430.333333333333,,,,,,,,,,,,,1494.4184819427496,401.55433821622455,1394.8336077070055,363.88379395621155
132912,4430.366666666667,,,,,,,,,,,,,1494.517654749479,403.511358112416,1394.914517267537,363.79094092592254
132913,4430.4,,,,,,,,,,,,,1494.3387279541073,405.85007251199295,1395.19824471818,364.2582918972216
132914,4430.433333333333,,,,,,,,,,,,,1494.6234521776864,406.62549429772866,1395.2959717580788,364.1465203663506
132915,4430.466666666666,,,,,,,,,,,,,1494.4156904961571,407.370945964695,1395.423907855284,364.01493017157077
132916,4430.5,,,,,,,,,,,,,1493.9913563349685,408.202354406023,1395.001568199932,363.6997946979616
132917,4430.533333333333,,,,,,,,,,,,,1493.7272818117324,408.5029075868208,1394.9600583099775,363.741404209228
132918,4430.566666666667,,,,,,,,,,,,,1493.588775235522,408.90974083840797,1395.0493038346256,363.6573974036437
132919,4430.6,,,,,,,,,,,,,1492.8728989821984,408.99914395997826,1395.4324916648955,364.00578242434426
132920,4430.633333333333,,,,,,,,,,,,,1493.4068737443988,409.13119417824896,1395.0075674991588,363.69427124820595
132921,4430.666666666667,,,,,,,,,,,,,1492.274656054661,408.3983188185805,1394.6167152595172,363.3586794092271
132922,4430.7,,,,,,,,,,,,,1492.0929487426986,407.31013807064187,1394.9886974565618,363.71739927274325
132923,4430.733333333334,,,,,,,,,,,,,1491.4994921702614,405.9057958884207,1394.9533430413003,363.7515616395074
132924,4430.766666666666,,,,,,,,,,,,,1491.0650754288895,404.4522669641865,1394.9100078469487,363.7963458123693
132925,4430.8,,,,,,,,,,,,,1490.3513724146908,402.0465639260849,1395.356146790661,364.08507285085284
132926,4430.833333333333,,,,,,,,,,,,,1490.6037542191477,401.47697523458646,1395.3647728880828,364.070086337073
132927,4430.866666666667,,,,,,,,,,,,,1490.590922962156,400.6824937088427,1394.8680909197449,363.83834047082905
132928,4430.9,,,,,,,,,,,,,1490.7275358194095,399.7231832307341,1395.2795633314083,364.1622034858242
132929,4430.933333333333,,,,,,,,,,,,,1490.7138649392375,399.54365846641144,1395.2385173252217,364.205475425184
132930,4430.966666666666,,,,,,,,,,,,,1490.4995265675032,400.5049021749671,1395.2448244095947,364.1994972087514
132931,4431,,,,,,,,,,,,,1489.776995275084,402.94637986535986,1394.9049832346982,363.8040710297662
132932,4431.033333333333,,,,,,,,,,,,,1490.0498856609772,404.8490492239646,1395.2879724670072,364.16697486016596
132933,4431.066666666667,,,,,,,,,,,,,1489.9523714372024,406.0588450287273,1395.2472367216378,364.2206476957142
132934,4431.1,,,,,,,,,,,,,1489.2052648399158,407.3722519456801,1395.2978888564821,364.1697777603458
132935,4431.133333333333,,,,,,,,,,,,,1488.5804462605327,408.2206061844129,1394.8681893301086,363.8745295632841
132936,4431.166666666667,,,,,,,,,,,,,1488.1527233497561,408.64438230212704,1394.9237542788712,363.81383355962157
132937,4431.2,,,,,,,,,,,,,1488.6611773948923,409.0961418973636,1395.4794814233455,363.9716613735518
132938,4431.233333333334,,,,,,,,,,,,,1488.1539807331278,408.7057802271361,1395.4725377330167,363.9776135175309
132939,4431.266666666666,,,,,,,,,,,,,1487.3289286929582,407.1905016858875,1395.7344575803663,364.45070577094134
132940,4431.3,,,,,,,,,,,,,1487.413446918544,405.81199333113545,1395.7554764614777,364.42848813777096
132941,4431.333333333333,,,,,,,,,,,,,1487.7295579078457,404.5252749085928,1395.09135008796,363.6043965390304
132942,4431.366666666667,,,,,,,,,,,,,1487.6452389525962,402.220032989085,1395.4352781657717,363.9851791283811
132943,4431.4,,,,,,,,,,,,,1487.3315559633154,400.4450435302467,1395.4375323799543,363.9817318371829
132944,4431.433333333333,,,,,,,,,,,,,1487.2481557108588,399.65274726485086,1394.8885332126144,363.80090334167653
132945,4431.466666666666,,,,,,,,,,,,,1487.6518137183523,398.8320395433068,1395.245493418894,364.186356431185
132946,4431.5,,,,,,,,,,,,,1486.995178806108,398.62006639235824,1395.462289561053,363.97471106930607
132947,4431.533333333333,,,,,,,,,,,,,1486.8733103525572,399.1695569856108,1395.4450472146755,363.99575840243733
132948,4431.566666666667,,,,,,,,,,,,,1486.4252767604744,400.5643960732557,1395.065649659915,363.6469304752668
132949,4431.6,,,,,,,,,,,,,1485.898576244188,402.00160043941196,1395.6354338963242,364.54722733900985
132950,4431.633333333333,,,,,,,,,,,,,1484.5546158179923,403.55537808131817,1395.2307244887036,364.22113165545466
132951,4431.666666666667,,,,,,,,,,,,,1485.5290044738263,404.56695679608606,1395.4071901183622,364.03558047166825
132952,4431.7,,,,,,,,,,,,,1484.937479241683,405.1788148102539,1395.1720937889893,364.96484481012385
132953,4431.733333333334,,,,,,,,,,,,,1484.0484522293748,405.63738688662147,1394.992995940861,363.74162948288927
132954,4431.766666666666,,,,,,,,,,,,,1483.414191227742,406.0083234078927,1395.2817343452691,364.81652580594414
132955,4431.8,,,,,,,,,,,,,1482.6660657630966,406.441805448967
132956,4431.833333333333,,,,,,,,,,,,,1483.215944973821,406.39413265847475
132957,4431.866666666667,,,,,,,,,,,,,1482.9483268514443,405.78415306070565
