"Worm Data","Bending Angle - Mid-Point (degrees)"
"Sequence","06-Oct-25.avi"

,,"Track"
"Frame","Time","1 ","2 ","3 ","4 ","5 ","6 ","7 ","8 ","9 ","10 ","11 ","12 ","13 ","14 ","15 ","16 "
35406,1180.1666666666667,,10.02862696132308,,,,,,,,-100.82550630748933,,,,,-47.341557323389466,-109.98803294072903
35407,1180.2,,10.53252043339245,,,,,,,,-100.78834760404493,,,,,-47.07438439356346,-113.55506707156565
35408,1180.2333333333333,,10.53252043339245,,,,,,,,-100.66082732421528,,,,,-51.63056620372943,-111.24154846819867
35409,1180.2666666666667,,9.90755242896602,,,,,,,,-100.70467171768581,,,,,-47.199068999598204,-112.49531496258989
35410,1180.3,,9.357652140381697,,,,,,,,-100.66678989501489,,,,,-46.77296072612744,-111.23481399997833
35411,1180.3333333333333,,10.143934227836011,,,,,,,,-100.89790420985986,,,,,-47.50934825998517,-110.8409895074358
35412,1180.3666666666666,,11.59768768139903,,,,,,,,-100.73458359279446,,,,,-46.912105778067875,-112.45260059323766
35413,1180.4,,11.880782182848108,,,,,,,,-100.72910301907785,,,,,-47.42540010030429,-110.61811806978554
35414,1180.4333333333334,,12.149981062874657,,,,,,,,-100.96983789844242,,,,,-46.93840151942426,-110.24333098373216
35415,1180.4666666666667,,11.165092901217216,,,,,,,,-100.96040026264669,,,,,-47.69152687644149,-110.7963564851563
35416,1180.5,,11.165092901217216,,,,,,,,-100.8657841743504,,,,,-46.9107923707535,-110.85436344592875
35417,1180.5333333333333,,10.947496680677048,,,,,,,,-100.87632362734854,,,,,-47.177228022090496,-110.78081381241157
35418,1180.5666666666666,,10.106313923981642,,,,,,,,-100.95205529578661,,,,,-47.67249082655594,-111.48762648777306
35419,1180.6,,12.481140935878638,,,,,,,,-101.0058469714225,,,,,-46.95385238929164,-111.50518567789162
35420,1180.6333333333332,,11.943877753255453,,,,,,,,-100.93445590873652,,,,,-47.65647225926231,-111.64136600492351
35421,1180.6666666666667,,11.447762593085193,,,,,,,,-100.99905882614966,,,,,-46.864646150552424,-113.84312096145284
35422,1180.7,,11.43018253415154,,,,,,,,-100.89653103109762,,,,,-43.021885405662864,-110.98661465154247
35423,1180.7333333333333,,11.43018253415154,,,,,,,,-100.91930442444877,,,,,-42.554839608298195,-114.13400856630963
35424,1180.7666666666667,,11.676302038534875,,,,,,,,-100.97496987670759,,,,,-42.79246221022392,-110.7858928032057
35425,1180.8,,11.914808198915122,,,,,,,,-100.93938632231429,,,,,-43.38939342072709,-111.22671476819234
35426,1180.8333333333333,,11.479104360685024,,,,,,,,-101.0378675379365,,,,,-43.17738035260929,-110.8420610582015
35427,1180.8666666666666,,11.266098959569634,,,,,,,,-100.5027863458526,,,,,-42.73730268758295,-111.58213343539656
35428,1180.9,,11.134704829239247,,,,,,,,-100.87572360884788,,,,,-43.426615001398595,-110.24548116007844
35429,1180.9333333333334,,11.090963613187228,,,,,,,,-100.90616968848741,,,,,-43.20862378890374,-110.34013449015761
35430,1180.9666666666667,,11.640277696902876,,,,,,,,-100.93651358634116,,,,,-43.28081674608858,-109.859788832013
35431,1181,,9.131762740241314,,,,,,,,-100.95663211128283,,,,,-43.41778600795046,-110.51018218933983
35432,1181.0333333333333,,9.415847818684691,,,,,,,,-101.03198221287946,,,,,-43.004158777615054,-110.2445534886933
35433,1181.0666666666666,,10.120487424400466,,,,,,,,-101.0747342986554,,,,,-43.28196865053212,-110.77479408894354
35434,1181.1,,10.120487424400466,,,,,,,,-101.01780309889018,,,,,-43.24203342757558,-110.53131222951649
35435,1181.1333333333332,,10.681413356568324,,,,,,,,-101.02136498872395,,,,,-43.13368503952681,-112.18801788477803
35436,1181.1666666666667,,11.0274114682666,,,,,,,,-100.98034677939138,,,,,-43.3688254769142,-110.77936992248077
35437,1181.2,,10.210532380026606,,,,,,,,-100.77623015001025,,,,,-43.425696883536986,-112.44336794629096
35438,1181.2333333333333,,10.685939341974988,,,,,,,,-100.8580245333216,,,,,-43.61923006258928,-110.46115027128366
35439,1181.2666666666667,,10.264518800654983,,,,,,,,-100.92692126580958,,,,,-43.87147455675293,-110.97823935723459
35440,1181.3,,10.264518800654983,,,,,,,,-100.97282259897574,,,,,-44.180051215052586,-110.89495921871577
35441,1181.3333333333333,,10.949425944831237,,,,,,,,-100.86433269406784,,,,,-44.13209665567566,-111.94158060531801
35442,1181.3666666666666,,11.345956451140284,,,,,,,,-100.85080821666803,,,,,-43.98915959256305,-110.98277209034943
35443,1181.4,,12.496385891664959,,,,,,,,-101.02433267846523,,,,,-42.70617186076642,-111.07784575446576
35444,1181.4333333333334,,12.12617186153106,,,,,,,,-100.99555514918268,,,,,-43.86086508188269,-110.975165129983
35445,1181.4666666666667,,12.131026191317126,,,,,,,,-101.42350305376016,,,,,-43.88975850927802,-109.25206968032835
35446,1181.5,,12.131026191317126,,,,,,,,-101.64400890004572,,,,,-43.71947763552252,-108.83155784676296
35447,1181.5333333333333,,12.131026191317126,,,,,,,,-102.74105435431808,,,,,-44.04831613219964,-106.6456867348449
35448,1181.5666666666666,,12.131026191317126,,,,,,,,-103.27598580459116,,,,,-44.03117227048063,-109.33755929771833
35449,1181.6,,12.093656111972777,,,,,,,,-102.33327638612454,,,,,-44.202521861712015,-109.67293157244436
35450,1181.6333333333332,,12.093656111972777,,,,,,,,-102.23844602932053,,,,,-43.01443818924708,-109.51582442284749
35451,1181.6666666666667,,12.093656111972777,,,,,,,,-102.17983537487123,,,,,-44.295927551397384,-109.27541654977105
35452,1181.7,,12.093656111972777,,,,,,,,-102.54094373523617,,,,,-44.43553865651635,-108.75790006394098
35453,1181.7333333333333,,12.093656111972777,,,,,,,,-103.2912150855481,,,,,-44.46622525404605,-109.37449751943574
35454,1181.7666666666667,,11.598491680278164,,,,,,,,-102.54785840147476,,,,,-44.00497545013266,-109.13142176666676
35455,1181.8,,11.598491680278164,,,,,,,,-103.25911965249246,,,,,-44.739348745075546,-108.61445447150848
35456,1181.8333333333333,,11.159658616805421,,,,,,,,-102.67362096487787,,,,,-44.619429185369874,-108.99629795901078
35457,1181.8666666666666,,11.085646609087938,,,,,,,,-103.38524491951665,,,,,-44.46201798442858,-108.72169242727965
35458,1181.9,,11.055156154517706,,,,,,,,-102.6176507149636,,,,,-44.691425258010796,-110.09902222736855
35459,1181.9333333333334,,11.061843955860898,,,,,,,,-104.20879098919737,,,,,-43.30493183774561,-108.74836744890389
35460,1181.9666666666667,,11.061843955860898,,,,,,,,-103.22283635900101,,,,,-44.36901675947657,-109.52079131593293
35461,1182,,10.722532877370899,,,,,,,,-104.11085937859643,,,,,-44.18059747715362,-109.74624675293299
35462,1182.0333333333333,,10.722532877370899,,,,,,,,-103.32659079546588,,,,,-44.31962137661908,-108.80094391163605
35463,1182.0666666666666,,11.208127838662984,,,,,,,,-104.88550239428989,,,,,-45.06435397176676,-109.58647451391022
35464,1182.1,,11.208127838662984,,,,,,,,-105.41503355811726,,,,,-44.83748398033458,-108.53499635059521
35465,1182.1333333333332,,11.208127838662984,,,,,,,,-104.7991576048757,,,,,-41.40753395983288,-109.75989339068481
35466,1182.1666666666667,,10.854803352585739,,,,,,,,-105.64241716465213,,,,,-45.15978013215091,-108.59701997723275
35467,1182.2,,10.698472311956152,,,,,,,,-104.77307658800993,,,,,-45.95180149287235,-109.24936095330756
35468,1182.2333333333333,,11.120904588840082,,,,,,,,-105.69521768422712,,,,,-45.256826243900754,-108.52871496702099
35469,1182.2666666666667,,9.780086404969724,,,,,,,,-104.96878784790191,,,,,-45.401670356367624,-109.63346053771885
35470,1182.3,,9.780086404969724,,,,,,,,-105.69415759927678,,,,,-46.47072848899495,-108.70217779857992
35471,1182.3333333333333,,9.780086404969724,,,,,,,,-104.77579985410523,,,,,-46.18012513079503,-108.9915868838358
35472,1182.3666666666666,,9.780086404969724,,,,,,,,-105.01199598944444,,,,,-43.03472033650523,-108.42390445610866
35473,1182.4,,9.780086404969724,,,,,,,,-105.65781639635642,,,,,-45.97535357047264,-109.67030395347382
35474,1182.4333333333334,,11.266697104270385,,,,,,,,-104.81163325264946,,,,,-46.320718231361646,-108.36149801739896
35475,1182.4666666666667,,11.093865117800142,,,,,,,,-105.80012572871297,,,,,-46.05041002313121,-108.64343985307153
35476,1182.5,,11.093865117800142,,,,,,,,-104.95597432570068,,,,,-46.459990495320724,-108.88587783031531
35477,1182.5333333333333,,11.415308509683001,,,,,,,,-105.70564003815099,,,,,-46.66997175917836,-109.15225627986372
35478,1182.5666666666666,,11.605251425972181,,,,,,,,-104.79315574611024,,,,,-45.35466534732061,-108.49928473764146
35479,1182.6,,11.605251425972181,,,,,,,,-105.58050839976381,,,,,-48.82503224342827,-109.78517378283351
35480,1182.6333333333332,,12.0887297325317,,,,,,,,-104.77507211302094,,,,,-49.145636853681935,-108.56947699860663
35481,1182.6666666666667,,12.167926928191912,,,,,,,,-105.56567575063393,,,,,-49.52903119861539,-109.01636392562978
35482,1182.7,,12.167926928191912,,,,,,,,-104.62542402386443,,,,,-46.36106641136638,-108.57163032093777
35483,1182.7333333333333,,12.509773669129581,,,,,,,,-105.27866562707972,,,,,-49.241951890104176,-109.1930790418073
35484,1182.7666666666667,,12.509773669129581,,,,,,,,-104.34840337972183,,,,,-49.24216999545284,-108.29823950780954
35485,1182.8,,12.256247410939263,,,,,,,,-105.05942122664446,,,,,-50.91193293326883,-108.91323119255921
35486,1182.8333333333333,,12.274743172141346,,,,,,,,-104.4371234353462,,,,,-50.22185321255836,-108.18021231819249
35487,1182.8666666666666,,11.784324778337654,,,,,,,,-104.37399132467954,,,,,-50.53503704626771,-108.96090245908356
35488,1182.9,,12.02137790210063,,,,,,,,-105.05094374015759,,,,,-50.21665046811838,-108.1985551308475
35489,1182.9333333333334,,11.66093547522801,,,,,,,,-104.37435764204326,,,,,-50.51789640794857,-109.24005765871546
35490,1182.9666666666667,,11.996075740044102,,,,,,,,-104.98029674764238,,,,,-49.93247410887187,-109.51159062646116
35491,1183,,12.448856022786474,,,,,,,,-104.34229679655026,,,,,-50.04679832273007,-109.67764516724237
35492,1183.0333333333333,,12.661391346377817,,,,,,,,-104.21667630383882,,,,,-50.20720804401067,-108.70763848704769
35493,1183.0666666666666,,12.723954947759314,,,,,,,,-104.28817118361174,,,,,-50.069355611903106,-109.33728642717405
35494,1183.1,,12.092891117176734,,,,,,,,-105.00377247195154,,,,,-50.07302359858391,-108.52419974050561
35495,1183.1333333333332,,10.998880458104692,,,,,,,,-104.21876854201878,,,,,-49.88482954432011,-109.18945829235899
35496,1183.1666666666667,,11.179248249287932,,,,,,,,-103.96392274146278,,,,,-50.13661688316797,-108.49394528551977
35497,1183.2,,12.59379166145536,,,,,,,,-103.61626639776894,,,,,-49.968546900918724,-109.10281036226542
35498,1183.2333333333333,,14.215567549362017,,,,,,,,-102.94516720046299,,,,,-49.97498399564214,-108.15080103085347
35499,1183.2666666666667,,13.9051435014988,,,,,,,,-102.1364567018655,,,,,-49.93058530325601,-109.03578070096815
35500,1183.3,,14.159688620491606,,,,,,,,-102.62754940452707,,,,,-50.63395120383094,-108.00215405950982
35501,1183.3333333333333,,14.04635451915265,,,,,,,,-101.78982339586942,,,,,-50.216791026548,-108.48679711807222
35502,1183.3666666666666,,14.944286330850403,,,,,,,,-101.96008650165129,,,,,-49.93614134474366,-108.23135678306839
35503,1183.4,,14.568130759736764,,,,,,,,-101.5809557932205,,,,,-51.23232157616701,-108.30062721159385
35504,1183.4333333333334,,14.756670839511449,,,,,,,,-101.78499787469013,,,,,-50.939514573675424,-110.26647831413898
35505,1183.4666666666667,,14.360987700291021,,,,,,,,-102.23058480946172,,,,,-51.48252114896662,-108.87708926965215
35506,1183.5,,14.360987700291021,,,,,,,,-102.7070359604878,,,,,-51.30007464455961,-108.559049879678
35507,1183.5333333333333,,13.754288997420613,,,,,,,,-102.75389127507577,,,,,-51.890857931291535,-108.46104096573842
35508,1183.5666666666666,,13.754288997420613,,,,,,,,-102.7792782716489,,,,,-51.62614067607911,-108.36345802385563
35509,1183.6,,13.754288997420613,,,,,,,,-102.65620453350249,,,,,-51.66460680079974,-108.26842917368715
35510,1183.6333333333332,,13.754288997420613,,,,,,,,-102.74596261913072,,,,,-52.13080701742875,-107.89530618641976
35511,1183.6666666666667,,13.754288997420613,,,,,,,,-102.86490128778296,,,,,-51.994515616856916,-108.19955884884712
35512,1183.7,,13.883589076243235,,,,,,,,-102.94998615615633,,,,,-51.687045987907396,-111.82044395072113
35513,1183.7333333333333,,15.048760923420398,,,,,,,,-102.83494881410815,,,,,-52.63425284171976,-114.22994294397657
35514,1183.7666666666667,,15.048760923420398,,,,,,,,-102.96721299537847,,,,,-52.70201409929463,-113.94808171087362
35515,1183.8,,15.048760923420398,,,,,,,,-102.95055906762911,,,,,-52.833560187118344,-111.56028234595968
35516,1183.8333333333333,,15.081296098963897,,,,,,,,-102.84960613264396,,,,,-52.81887871720537,-111.81493827859403
35517,1183.8666666666666,,16.527058255086747,,,,,,,,-102.97623470262656,,,,,-52.88067203510048,-116.16347247378205
35518,1183.9,,15.919678721135577,,,,,,,,-103.03542835745044,,,,,-52.62662259270055,-114.22671920365103
35519,1183.9333333333334,,15.919678721135577,,,,,,,,-103.05929181813853,,,,,-52.733876585222355,-113.97545295851465
35520,1183.9666666666667,,15.877746104443043,,,,,,,,-103.29820721328282,,,,,-52.064811993861085,-113.54485840762678
35521,1184,,15.814144705324251,,,,,,,,-104.02026881506754,,,,,-51.328750828391094,-106.70764736689368
35522,1184.0333333333333,,16.096716543227334,,,,,,,,-103.75742163428114,,,,,-50.3655190261588,-108.388379572955
35523,1184.0666666666666,,15.997853094276262,,,,,,,,-105.19809067536684,,,,,-50.3183034103079,-98.9714567006187
35524,1184.1,,16.657627433513067,,,,,,,,-104.30983742869466,,,,,-49.20191150451611,-104.63122542288062
35525,1184.1333333333332,,16.057004627331672,,,,,,,,-104.98347219770784,,,,,-50.102417831714234,-97.71171092996045
35526,1184.1666666666667,,15.865010381035995,,,,,,,,-104.8159418050705,,,,,-49.92751441156865,-103.90843906852129
35527,1184.2,,15.706599267203748,,,,,,,,-105.21085493305883,,,,,-49.958997120106574,-97.16340369266803
35528,1184.2333333333333,,15.697215199715583,,,,,,,,-106.51404778927765,,,,,-49.85320310595936,-102.51598501933778
35529,1184.2666666666667,,17.30383538537413,,,,,,,,-106.59482281865223,,,,,-47.94463882843072,-96.01007887505344
35530,1184.3,,16.861963204255176,,,,,,,,-106.89549952191265,,,,,-49.79880023886148,-102.73944885007448
35531,1184.3333333333333,,17.288745233793787,,,,,,,,-106.69263654525079,,,,,-47.7935027009123,-102.35632939943926
35532,1184.3666666666666,,16.815651731961427,,,,,,,,-107.02585117028758,,,,,-50.8737917027349,-102.6835162376398
35533,1184.4,,17.394604112513644,,,,,,,,-107.15657503304466,,,,,-50.73660540005585,-102.95903304427289
35534,1184.4333333333334,,16.889978868775557,,,,,,,,-107.22553543543543,,,,,-50.35186751788992,-111.35037310129033
35535,1184.4666666666667,,16.783201295439277,,,,,,,,-107.25033433684976,,,,,-50.96107141746869,-113.22363432933403
35536,1184.5,,16.501225811749727,,,,,,,,-107.29602704098197,,,,,-50.07560343925361,-112.78051437883992
35537,1184.5333333333333,,16.30551577636258,,,,,,,,-107.35615766740737,,,,,-50.4178522578769,-112.53890782309742
35538,1184.5666666666666,,15.870902068972688,,,,,,,,-107.28716197730719,,,,,-50.362356205669094,-112.61138306643404
35539,1184.6,,16.296408424437246,,,,,,,,-107.08059805613243,,,,,-50.48005761548671,-111.93054531969258
35540,1184.6333333333332,,16.370615759803552,,,,,,,,-107.18656762250342,,,,,-50.12472220200759,-112.50586215068599
35541,1184.6666666666667,,16.990665639796962,,,,,,,,-107.14190275669561,,,,,-49.76274933936423,-112.20053624930202
35542,1184.7,,16.637661450873384,,,,,,,,-107.2519360041327,,,,,-50.16977042776531,-112.53917245532847
35543,1184.7333333333333,,15.459950572549193,,,,,,,,-107.31465255558132,,,,,-49.72254015055135,-112.27241572091867
35544,1184.7666666666667,,15.829194543926736,,,,,,,,-107.18966727614459,,,,,-50.400092889508606,-112.44507003847498
35545,1184.8,,15.65840061265376,,,,,,,,-107.24990906603966,,,,,-50.203970122143076,-111.97677430555908
35546,1184.8333333333333,,15.289125616691855,,,,,,,,-107.24766149972756,,,,,-50.07153802683402,-112.12577642895859
35547,1184.8666666666666,,12.693138251946714,,,,,,,,-107.03353238686033,,,,,-50.05554781958616,-112.1560242179277
35548,1184.9,,12.483193726999774,,,,,,,,-107.12857375717574,,,,,-50.069999613100826,-111.873464074015
35549,1184.9333333333334,,10.907266163393418,,,,,,,,-106.78437883709579,,,,,-50.119601479476465,-111.9274597769361
35550,1184.9666666666667,,12.571047038469686,,,,,,,,-106.84264697269863,,,,,-50.47642980513265,-111.9958894000922
35551,1185,,8.566945031429615,,,,,,,,-106.86309294857512,,,,,-49.967495253424445,-111.82521727395
35552,1185.0333333333333,,9.371718505970277,,,,,,,,-106.85334425987,,,,,-50.63902573857751,-111.60121276699356
35553,1185.0666666666666,,8.249064032698334,,,,,,,,-106.92420944984416,,,,,-52.521766658621274,-111.43276415589278
35554,1185.1,,6.003337590618143,,,,,,,,-106.95280382684584,,,,,-50.0817931508461,-111.70751219162376
35555,1185.1333333333332,,6.271495828535194,,,,,,,,-106.90955226384676,,,,,-50.43264638003318,-111.39404052154221
35556,1185.1666666666667,,5.14737270097359,,,,,,,,-106.86319602503053,,,,,-50.52643309908051,-111.42437564971823
35557,1185.2,,4.2226261215164165,,,,,,,,-106.97961579518116,,,,,-50.02246302367883,-104.20355501739742
35558,1185.2333333333333,,4.1176481580580555,,,,,,,,-107.07453424253694,,,,,-50.21149798195328,-111.39038780756307
35559,1185.2666666666667,,2.0805323526715163,,,,,,,,-106.95646629156533,,,,,-50.260464658956614,-108.09133652937078
35560,1185.3,,2.0805323526715163,,,,,,,,-106.97458580545934,,,,,-49.98967100520669,-107.46059826625263
35561,1185.3333333333333,,2.224847945138594,,,,,,,,-106.93222125877166,,,,,-50.27353047736995,-103.60780240466399
35562,1185.3666666666666,,1.6890417025615758,,,,,,,,-107.03617762460675,,,,,-49.8950040515319,-108.17350178367626
35563,1185.4,,2.3730094049239705,,,,,,,,-107.118905232489,,,,,-50.12395350255244,-106.75428195510374
35564,1185.4333333333334,,0.8510154543002385,,,,,,,,-107.25989025438145,,,,,-52.568886602908606,-102.66429617188197
35565,1185.4666666666667,,0.7978612676474214,,,,,,,,-106.08620102920551,,,,,-50.238904150703505,-107.14951690518065
35566,1185.5,,0.7331215261044997,,,,,,,,-105.66244167398649,,,,,-50.53612807031689,-106.9645641992389
35567,1185.5333333333333,,0.5733336531324524,,,,,,,,-105.49791454955717,,,,,-50.193521236437995,-106.7117294048394
35568,1185.5666666666666,,1.373647679547719,,,,,,,,-106.46726704294343,,,,,-52.64237898558293,-105.610610742825
35569,1185.6,,1.0465696691369841,,,,,,,,-106.68200303859449,,,,,-50.29112509454056,-101.84153522876355
35570,1185.6333333333332,,-0.532971581753925,,,,,,,,-106.69502338058344,,,,,-50.15686142046049,-105.56376058137438
35571,1185.6666666666667,,-0.28936666207271083,,,,,,,,-106.14187042512637,,,,,-50.07197498430387,-102.0642220414349
35572,1185.7,,-0.06060662231171245,,,,,,,,-106.63187247951846,,,,,-50.07151990228094,-105.57745370439457
35573,1185.7333333333333,,-1.342337816722161,,,,,,,,-106.6444060027651,,,,,-50.459662272944776,-101.99338435065233
