88809,2960.2666666666664,8.177114957262313,,-2.7312814964671435,,,,,,,,,,,,,2.0588204927504536,-4.147750417576198
88810,2960.3,8.177114957262773,,-2.7312814964669143,,,,,,,,,,,,,2.19538763729387,-3.3031356677724037
88811,2960.3333333333335,8.177114957262773,,-2.6149080055607397,,,,,,,,,,,,,3.140956140589575,-4.142374639561869
88812,2960.366666666667,8.177114957262773,,-2.6149080055605363,,,,,,,,,,,,,2.888443856352035,-3.3907790602524126
88813,2960.4,8.177114957262313,,-2.583761395437759,,,,,,,,,,,,,3.3438822964774966,-3.754945928858029
88814,2960.4333333333334,8.177114957262773,,-2.5837613954377336,,,,,,,,,,,,,1.7998668317685804,-3.126522033219443
88815,2960.4666666666667,8.177114957262313,,-2.583761395437759,,,,,,,,,,,,,3.271977673812477,-3.735948734922045
88816,2960.5,8.177114957262773,,-2.5837613954377336,,,,,,,,,,,,,1.6441484527601176,-3.8914528858331803
88817,2960.5333333333333,8.177114957262313,,-2.583761395437759,,,,,,,,,,,,,2.9834596885874256,-3.6121960059583893
88818,2960.5666666666666,8.177114957262773,,-2.6149080055605363,,,,,,,,,,,,,2.8711366603876427,-3.6480176150869945
88819,2960.6,8.177114957262313,,-2.5819544581245633,,,,,,,,,,,,,3.2108082097812405,-3.3178025092109253
88820,2960.633333333333,8.177114957262773,,-2.581954458124156,,,,,,,,,,,,,3.504724783328423,-3.8719148148993963
88821,2960.6666666666665,8.177114957262773,,-2.5819544581245633,,,,,,,,,,,,,3.1636989441828227,-3.674310799197565
88822,2960.7,8.177114957262773,,-2.581954458124156,,,,,,,,,,,,,3.291270893527232,-3.7274124215178395
88823,2960.733333333333,8.177114957262313,,-2.5819544581245633,,,,,,,,,,,,,3.3086995719188663,-4.364217274602299
88824,2960.7666666666664,8.177114957262773,,-2.581954458124156,,,,,,,,,,,,,1.5545699513250821,-3.3177532148996245
88825,2960.8,8.177114957262313,,-2.5819544581245633,,,,,,,,,,,,,2.848961241438595,-3.793367703060731
88826,2960.8333333333335,8.177114957262773,,-2.581954458124156,,,,,,,,,,,,,2.725123499604826,-3.6103398787267196
88827,2960.866666666667,8.177114957262313,,-2.6543739337919536,,,,,,,,,,,,,3.1452206700448753,-3.817741432323212
88828,2960.9,8.177114957262773,,-3.643473216963928,,,,,,,,,,,,,1.5562816526824486,-3.7484125910943504
88829,2960.9333333333334,8.177114957262313,,-3.643473216963877,,,,,,,,,,,,,2.89134300415133,-3.9373068182272806
88830,2960.9666666666667,8.177114957262773,,-3.0882648009986973,,,,,,,,,,,,,2.6232784130594022,-3.239302003029726
88831,2961,8.177114957262773,,-4.541798712975668,,,,,,,,,,,,,1.6452769587656628,-3.691169010887555
88832,2961.0333333333333,8.177114957262773,,-1.8720825896236193,,,,,,,,,,,,,2.940213756554039,-3.7110146232160934
88833,2961.0666666666666,8.177114957262313,,-1.8720825896239246,,,,,,,,,,,,,3.009138090351004,-3.7004705442056
88834,2961.1,8.177114957262773,,-1.8720825896236193,,,,,,,,,,,,,2.8996753914864484,-3.692784663604707
88835,2961.133333333333,8.177114957262313,,-1.8720825896239246,,,,,,,,,,,,,3.4857136511282283,-3.4388471478946046
88836,2961.1666666666665,8.177114957262773,,-1.8720825896236193,,,,,,,,,,,,,2.964863789508696,-3.721301829770343
88837,2961.2,8.177114957262313,,-1.8720825896239246,,,,,,,,,,,,,2.0237065990240413,-3.9221696988489456
88838,2961.233333333333,8.177114957262773,,-1.8720825896236193,,,,,,,,,,,,,3.4446673221022777,-3.2554140302905914
88839,2961.2666666666664,8.177114957262313,,-2.023891659669325,,,,,,,,,,,,,2.0380017159689507,-3.607262815901238
88840,2961.3,8.177114957262773,,-2.032525392360083,,,,,,,,,,,,,3.4502961922040667,-3.2886930018385065
88841,2961.3333333333335,8.177114957262773,,-3.3757617189946174,,,,,,,,,,,,,3.4426587817064442,-3.6104161147974576
88842,2961.366666666667,8.177114957262773,,-2.663065616210763,,,,,,,,,,,,,3.6880309722984665,-3.2739670742912397
88843,2961.4,8.177114957262313,,-2.429786838830304,,,,,,,,,,,,,3.579266630815041,-5.151363218724231
88844,2961.4333333333334,8.177114957262773,,-1.9318864581613302,,,,,,,,,,,,,6.679125589208873,-3.917861634055272
88845,2961.4666666666667,8.177114957262313,,-2.2813673187609647,,,,,,,,,,,,,6.679125589208873,-4.837273958384194
88846,2961.5,8.177114957262773,,-2.602520170320366,,,,,,,,,,,,,6.679125589208873,-4.567331432434664
88847,2961.5333333333333,8.177114957262313,,-2.602520170320773,,,,,,,,,,,,,6.679125589208873,-5.060672815082908
88848,2961.5666666666666,8.177114957262773,,-2.602520170320366,,,,,,,,,,,,,6.679125589208873,-5.089381156345882
88849,2961.6,8.177114957262313,,-3.921824493109712,,,,,,,,,,,,,6.580278498552872,-5.057493867489105
88850,2961.633333333333,8.177114957262773,,-4.5077408628469025,,,,,,,,,,,,,3.029677958128422,-4.472410279905052
88851,2961.6666666666665,8.177114957262773,,-3.6985822208647585,,,,,,,,,,,,,1.9611111689184177,-4.502120283423156
88852,2961.7,8.177114957262773,,-3.698582220864657,,,,,,,,,,,,,-0.28882611630099875,-4.657151336257249
88853,2961.733333333333,8.177114957262313,,-4.908752349947914,,,,,,,,,,,,,-2.0314294109620192,-6.150499066348368
88854,2961.7666666666664,8.177114957262773,,-5.761597544637403,,,,,,,,,,,,,-7.528986182622649,-7.27163880561552
88855,2961.8,8.177114957262313,,-5.761597544637276,,,,,,,,,,,,,-1.5420622248868876,-7.933551211831032
88856,2961.8333333333335,8.177114957262773,,-5.585997667926902,,,,,,,,,,,,,-5.981026964418886,-6.302769680302279
88857,2961.866666666667,8.177114957262313,,-6.9331087282943855,,,,,,,,,,,,,-6.138248710494313,-6.608355537779393
88858,2961.9,8.177114957262773,,-6.93310872829408,,,,,,,,,,,,,-6.321865583434376,-6.492807114595989
88859,2961.9333333333334,8.177114957262313,,-6.9331087282943855,,,,,,,,,,,,,-5.794188687688869,-6.555589232830387
88860,2961.9666666666667,8.177114957262773,,-6.93310872829408,,,,,,,,,,,,,-5.848324908918879,-6.389625823733561
88861,2962,8.177114957262773,,-6.9331087282943855,,,,,,,,,,,,,-6.138581523834703,-6.595981591167335
88862,2962.0333333333333,8.177114957262773,,-6.93310872829408,,,,,,,,,,,,,-5.621874659762755,-5.645540111169662
88863,2962.0666666666666,8.177114957262313,,-6.9331087282943855,,,,,,,,,,,,,-5.552564649606185,-6.2967136373383426
88864,2962.1,8.177114957262773,,-6.16516891840171,,,,,,,,,,,,,-5.67367735001594,-6.040272175029696
88865,2962.133333333333,8.177114957262313,,-6.165168918401532,,,,,,,,,,,,,-5.423109402405282,-6.440458657761352
88866,2962.1666666666665,8.177114957262773,,-4.657181404163178,,,,,,,,,,,,,-5.658151511962566,-5.810217933989284
88867,2962.2,8.177114957262313,,-4.657181404163458,,,,,,,,,,,,,-5.949607324888485,-6.286990668255639
88868,2962.233333333333,8.177114957262773,,-4.730684286884478,,,,,,,,,,,,,-2.6900941746305973,-5.824454711409624
88869,2962.2666666666664,8.177114957262313,,-5.237040648197843,,,,,,,,,,,,,-5.657736347780438,-5.882568801967901
88870,2962.3,8.177114957262773,,-4.88057346188512,,,,,,,,,,,,,-5.744477134115669,-6.1425246632831705
88871,2962.3333333333335,8.177114957262773,,-4.730684286884402,,,,,,,,,,,,,-5.611507543378702,-6.299913846533675
88872,2962.366666666667,8.177114957262773,,-4.730684286884478,,,,,,,,,,,,,-5.7883217962654046,-6.489615161455278
88873,2962.4,8.177114957262313,,-4.657181404163458,,,,,,,,,,,,,-5.901616242662784,-5.8916289267076944
88874,2962.4333333333334,8.177114957262773,,-4.657181404163178,,,,,,,,,,,,,-5.271951189799766,-6.438240411561902
88875,2962.4666666666667,8.177114957262313,,-4.657181404163458,,,,,,,,,,,,,-5.663676709546092,-6.5142426731547465
88876,2962.5,8.177114957262773,,-4.657181404163178,,,,,,,,,,,,,-5.6513799338765445,-6.752976357048229
88877,2962.5333333333333,8.177114957262313,,-4.657181404163458,,,,,,,,,,,,,-5.940862997744829,-6.467852403231216
88878,2962.5666666666666,8.177114957262773,,-4.440467625448696,,,,,,,,,,,,,-5.598944004194425,-5.852026138898519
88879,2962.6,8.177114957262313,,-4.913462325356678,,,,,,,,,,,,,-5.633104591913333,-6.567749642796396
88880,2962.633333333333,8.177114957262773,,-4.913462325356499,,,,,,,,,,,,,-5.932742832070708,-6.898303577747101
88881,2962.6666666666665,8.177114957262773,,-4.282625888523842,,,,,,,,,,,,,-5.567692451737182,-6.506988749956649
88882,2962.7,8.177114957262773,,-5.65703566249546,,,,,,,,,,,,,-5.968214120710703,-6.082827506877762
88883,2962.733333333333,8.177114957262313,,-5.845772452282837,,,,,,,,,,,,,-5.604419953589992,-5.89298392514425
88884,2962.7666666666664,8.177114957262773,,-6.2463915063913555,,,,,,,,,,,,,-2.5914834333221597,-6.133449060738346
88885,2962.8,8.177114957262313,,-4.903476144497647,,,,,,,,,,,,,-2.771888625921323,-6.383117588278165
88886,2962.8333333333335,8.177114957262773,,-5.272456129709024,,,,,,,,,,,,,-5.546720202589754,-5.829007156491726
88887,2962.866666666667,8.177114957262313,,-5.587038478290726,,,,,,,,,,,,,-5.6863025523834105,-6.190451522794524
88888,2962.9,8.177114957262773,,-5.837014908923648,,,,,,,,,,,,,-6.0000865883013965,-6.748320170555433
88889,2962.9333333333334,8.177114957262313,,-5.362769863916878,,,,,,,,,,,,,-5.672396750157198,-6.249171500459459
88890,2962.9666666666667,8.177114957262773,,-5.362769863916344,,,,,,,,,,,,,-5.798530574589711,-5.964522034338219
88891,2963,8.177114957262773,,-5.844202639358968,,,,,,,,,,,,,-5.542905483544387,-5.9776670006829145
88892,2963.0333333333333,8.177114957262773,,-8.76226569979116,,,,,,,,,,,,,-5.870452801901652,-6.7505517058979265
88893,2963.0666666666666,8.177114957262313,,-8.112538448017306,,,,,,,,,,,,,-5.880491263490029,-6.679146566709394
88894,2963.1,8.177114957262773,,-8.112538448017382,,,,,,,,,,,,,-5.656806347681547,-6.553793530842777
88895,2963.133333333333,8.177114957262313,,-8.112538448017306,,,,,,,,,,,,,-5.857438890392613,-6.266157588139768
88896,2963.1666666666665,8.177114957262773,,-8.112538448017382,,,,,,,,,,,,,-5.518649192435537,-6.874854298275134
88897,2963.2,8.177114957262313,,-8.282472384180682,,,,,,,,,,,,,-5.578790278333865,-6.487059753590193
88898,2963.233333333333,8.177114957262773,,-8.7044689056269,,,,,,,,,,,,,-5.485965978202283,-6.966168754227329
88899,2963.2666666666664,8.177114957262313,,-8.704468905627206,,,,,,,,,,,,,-5.399352808840406,-7.31917125168437
88900,2963.3,8.177114957262773,,-7.356646663874662,,,,,,,,,,,,,-5.448261887659624,-6.893985659399996
88901,2963.3333333333335,8.177114957262773,,-9.143861085086733,,,,,,,,,,,,,-5.566576205110448,-6.7603075535322095
88902,2963.366666666667,8.177114957262773,,-9.776221086084186,,,,,,,,,,,,,-5.583534972873046,-6.845130940305051
88903,2963.4,8.177114957262313,,-9.975105212216947,,,,,,,,,,,,,-5.312244207916343,-7.398524336511323
88904,2963.4333333333334,8.177114957262773,,-9.839646730371467,,,,,,,,,,,,,-5.467555382312848,-6.828087723689463
88905,2963.4666666666667,8.177114957262313,,-9.594013910749455,,,,,,,,,,,,,-5.382912629663381,-7.145697397664844
88906,2963.5,8.177114957262773,,-8.852732400997319,,,,,,,,,,,,,-5.707089373076212,-7.150217422316189
88907,2963.5333333333333,8.177114957262313,,-8.852732400997215,,,,,,,,,,,,,-5.59013320834051,-7.557358776276728
88908,2963.5666666666666,8.177114957262773,,-8.582877967670619,,,,,,,,,,,,,-5.851298585235766,-7.85423374163282
88909,2963.6,8.177114957262313,,-9.036829948499864,,,,,,,,,,,,,-5.699529028475585,-7.510574898988265
88910,2963.633333333333,8.177114957262773,,-9.446034842837397,,,,,,,,,,,,,-5.834031858637615,-7.18787223141776
88911,2963.6666666666665,8.177114957262773,,-9.232165743703458,,,,,,,,,,,,,-5.7570638947236885,-7.2346913061613565
88912,2963.7,8.177114957262773,,-9.467718899887176,,,,,,,,,,,,,-5.23464279075469,-7.345621188178684
88913,2963.733333333333,8.177114957262313,,-9.090654474163117,,,,,,,,,,,,,-4.08739568540369,-7.156055912080051
88914,2963.7666666666664,8.177114957262773,,-9.04297774485252,,,,,,,,,,,,,-0.848605871210113,-7.045303229763837
88915,2963.8,8.177114957262313,,-7.335450845598279,,,,,,,,,,,,,-2.7882179770322573,-7.201133233360163
88916,2963.8333333333335,8.177114957262773,,-7.744128868925958,,,,,,,,,,,,,-1.896913188650828,-7.316206939938115
88917,2963.866666666667,8.177114957262313,,-8.782635169830002,,,,,,,,,,,,,-1.0263992951071539,-7.398992968666726
88918,2963.9,8.177114957262773,,-8.782635169830026,,,,,,,,,,,,,1.3830886955280117,-7.3480658583305765
88919,2963.9333333333334,8.177114957262313,,-8.893062462384624,,,,,,,,,,,,,1.5164729973835296,-7.308085434958503
88920,2963.9666666666667,8.177114957262773,,-8.677052658887856,,,,,,,,,,,,,-0.3583552879856265,-7.5845154460597035
88921,2964,8.177114957262773,,-8.27757433037035,,,,,,,,,,,,,1.2672670295635164,-7.639485530657597
88922,2964.0333333333333,8.177114957262773,,-8.237375262216384,,,,,,,,,,,,,1.3240045806303846,-7.44442165708685
88923,2964.0666666666666,8.177114957262313,,-8.040729072226197,,,,,,,,,,,,,1.2058564723027807,-6.960802426080378
88924,2964.1,8.177114957262773,,-8.738102663352922,,,,,,,,,,,,,-0.16119667290734516,-6.811618195933044
88925,2964.133333333333,8.177114957262313,,-9.372332980070619,,,,,,,,,,,,,1.5893532678158495,-6.748242944459897
88926,2964.1666666666665,8.177114957262773,,-9.372332980070441,,,,,,,,,,,,,1.7595994812611648,-6.628822496767957
88927,2964.2,8.177114957262313,,-8.222519956725089,,,,,,,,,,,,,1.7097246083241857,-7.825484270518218
88928,2964.233333333333,8.177114957262773,,-8.855277392703691,,,,,,,,,,,,,0.719524104827833,-6.6231608608311285
88929,2964.2666666666664,8.177114957262313,,-9.3312784909576,,,,,,,,,,,,,2.302448723567027,-6.810672563366878
88930,2964.3,8.177114957262773,,-8.399014919089582,,,,,,,,,,,,,3.0136657417842625,-5.174383322207575
88931,2964.3333333333335,8.177114957262773,,-7.960223663977875,,,,,,,,,,,,,3.452877613860406,-5.235788694742995
88932,2964.366666666667,8.177114957262773,,-8.478263207036798,,,,,,,,,,,,,3.355088023897813,-5.093158477914911
88933,2964.4,8.177114957262313,,-7.926358364162798,,,,,,,,,,,,,3.6398917950761356,-4.667704800864505
88934,2964.4333333333334,8.177114957262773,,-9.034412916337088,,,,,,,,,,,,,4.930487920147696,-3.8789851799037263
88935,2964.4666666666667,8.177114957262313,,-7.922270920112834,,,,,,,,,,,,,6.189556958425144,-4.512413845914782
88936,2964.5,8.177114957262773,,-8.318890413507743,,,,,,,,,,,,,6.210659185882442,-3.257625439988198
88937,2964.5333333333333,8.177114957262313,,-9.925208879077184,,,,,,,,,,,,,5.5983462785047235,-4.001219043569644
88938,2964.5666666666666,8.177114957262773,,-9.175515306223117,,,,,,,,,,,,,5.9703180083409935,-3.711344557461415
88939,2964.6,8.177114957262313,,-10.332165896118905,,,,,,,,,,,,,5.870704074081385,-3.6455073061776555
88940,2964.633333333333,8.177114957262773,,-13.97878217512549,,,,,,,,,,,,,5.687678498820219,-2.916914003194051
88941,2964.6666666666665,8.177114957262773,,-13.444427747605626,,,,,,,,,,,,,5.721425232227505,-3.424173600281269
88942,2964.7,8.177114957262773,,-16.442332878229994,,,,,,,,,,,,,5.612587683602102,-3.0128860555881314
88943,2964.733333333333,8.177114957262313,,-20.845600099956034,,,,,,,,,,,,,6.112107345956025,-3.744073984794235
88944,2964.7666666666664,8.177114957262773,,-22.516995523949333,,,,,,,,,,,,,5.708137695996729,-2.839211756613987
88945,2964.8,8.177114957262313,,-26.98985672941502,,,,,,,,,,,,,5.877108821714124,-2.275430362779222
88946,2964.8333333333335,8.177114957262773,,-28.888145094501844,,,,,,,,,,,,,5.745541209894682,-3.4835628967837824
88947,2964.866666666667,8.177114957262313,,-30.86257765127987,,,,,,,,,,,,,5.452587689056076,-3.074825232108965
88948,2964.9,8.177114957262773,,-32.89916370284719,,,,,,,,,,,,,5.36284772937471,-2.968858163000734
88949,2964.9333333333334,8.177114957262313,,-31.989368437609283,,,,,,,,,,,,,5.638041023596637,-2.726005188119272
88950,2964.9666666666667,8.177114957262773,,-32.10236867043489,,,,,,,,,,,,,5.238616232709541,-3.7353844026081147
88951,2965,8.177114957262773,,-34.439159346753826,,,,,,,,,,,,,5.192847013987823,-2.6169226346588763
88952,2965.0333333333333,8.177114957262773,,-34.73978106890607,,,,,,,,,,,,,4.647520866190365,-3.017735577268964
88953,2965.0666666666666,8.177114957262313,,-34.70628201093553,,,,,,,,,,,,,4.972962722030118,-3.5611264884802787
88954,2965.1,8.177114957262773,,-35.247730360681224,,,,,,,,,,,,,4.8487717865293245,-3.061330650271951
88955,2965.133333333333,8.177114957262313,,-35.91339197499908,,,,,,,,,,,,,4.829407167802509,-3.7593150580891677
88956,2965.1666666666665,8.177114957262773,,-37.19793032165198,,,,,,,,,,,,,5.540084746778813,-3.280442272063217
88957,2965.2,8.177114957262313,,-38.51807173357757,,,,,,,,,,,,,4.955151140405193,-3.809759258525666
88958,2965.233333333333,8.177114957262773,,-38.518071733577806,,,,,,,,,,,,,4.736111979217299,-3.800119021580028
88959,2965.2666666666664,8.177114957262313,,-38.51807173357757,,,,,,,,,,,,,4.604913148915336,-3.5907223717149765
88960,2965.3,8.177114957262773,,-38.518071733577806,,,,,,,,,,,,,5.326422701181197,-3.851468499603008
88961,2965.3333333333335,8.177114957262773,,-38.02953803283238,,,,,,,,,,,,,4.540080128996441,-3.8881268468631704
88962,2965.366666666667,8.177114957262773,,-38.518071733577806,,,,,,,,,,,,,5.3005119531088996,-3.2930946396160636
88963,2965.4,8.177114957262313,,-38.263431666252245,,,,,,,,,,,,,5.336349694206689,-2.854322201494628
88964,2965.4333333333334,8.177114957262773,,-38.263431666251655,,,,,,,,,,,,,4.539292136072146,-3.795682513958085
88965,2965.4666666666667,8.177114957262313,,-38.41620918879611,,,,,,,,,,,,,4.593646160394496,-3.0938544588525803
88966,2965.5,8.177114957262773,,-36.379986489131205,,,,,,,,,,,,,4.379861935676692,-4.000086131589382
88967,2965.5333333333333,8.177114957262313,,-36.68357073583424,,,,,,,,,,,,,5.198231583865582,-2.99957893873397
88968,2965.5666666666666,8.177114957262773,,-36.2644160591516,,,,,,,,,,,,,5.036303151108315,-2.8043401242604213
88969,2965.6,8.177114957262313,,-35.248045714685325,,,,,,,,,,,,,5.071992648165935,-3.8016715785548625
88970,2965.633333333333,8.177114957262773,,-35.2480457146849,,,,,,,,,,,,,4.216269887969725,-3.6969762434428914
88971,2965.6666666666665,8.177114957262773,,-34.85815709537801,,,,,,,,,,,,,4.2907244887677,-3.743877421038921
88972,2965.7,8.177114957262773,,-34.85815709537816,,,,,,,,,,,,,4.601718401555001,-2.746351045501304
88973,2965.733333333333,8.177114957262313,,-34.28105781415846,,,,,,,,,,,,,4.513971507214791,-2.6918835932428005
88974,2965.7666666666664,8.177114957262773,,-33.89242466607121,,,,,,,,,,,,,4.355525997861224,-2.423967964692161
88975,2965.8,8.177114957262313,,-33.95822620991398,,,,,,,,,,,,,4.692548531308318,-4.084182735741241
88976,2965.8333333333335,8.177114957262773,,-34.055587956129116,,,,,,,,,,,,,4.465433208790936,-3.3063136931027
88977,2965.866666666667,8.177114957262313,,-32.97584587908081,,,,,,,,,,,,,4.759215105407769,-3.1408676754821365
