45378,1512.5666666666666,,,,,1566.134382522052,467.11439638462275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1731.0180699664807,516.0243538390716,,,,,,,,,,,1750.8460119995013,482.59101191251375
45379,1512.6,,,,,1565.9328067027632,466.38487255876134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1731.0216287982482,516.0160510427097,,,,,,,,,,,1752.0857828641404,479.8913634141702
45380,1512.6333333333332,,,,,1566.2441265046773,465.57564554873056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1730.9149956585159,516.2654736699392,,,,,,,,,,,1752.7524155550611,478.4586227246109
45381,1512.6666666666667,,,,,1566.403546193491,465.3410410557292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1730.9149956585159,516.2654736699392,,,,,,,,,,,1752.0941186790494,479.89901013319354
45382,1512.7,,,,,1566.1310025342416,465.884635148665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1730.9149956585159,516.2654736699392,,,,,,,,,,,1752.405542838596,479.1658926625223
45383,1512.7333333333333,,,,,1567.8265727561713,466.6829716972868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1730.858452182464,516.2378561940454,,,,,,,,,,,1751.5022206517558,481.1607428157422
45384,1512.7666666666667,,,,,1568.200425909385,468.13061951106533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1730.8582104175348,516.214535744283,,,,,,,,,,,1751.5179156030179,481.1657919824204
45385,1512.8,,,,,1569.636651913294,470.1821126306261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1730.8582104175348,516.214535744283,,,,,,,,,,,1751.508533613852,481.1553611562108
45386,1512.8333333333333,,,,,1570.214507437099,472.6537246276996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1730.8853098607146,516.225026280247,,,,,,,,,,,1751.510725770794,481.15348610812794
45387,1512.8666666666666,,,,,1570.6556066753037,474.25926282889736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1730.858452182464,516.2378561940454,,,,,,,,,,,1751.474787860144,481.1440777795897
45388,1512.9,,,,,1571.0651622452524,475.4906579998046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1730.858452182464,516.2378561940454,,,,,,,,,,,1751.2503123638928,481.5161765345622
45389,1512.9333333333334,,,,,1571.2956588468476,475.44427129918336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1730.9167812624296,516.2641091176436,,,,,,,,,,,1751.2441525472016,481.53593628232807
45390,1512.9666666666667,,,,,1570.4872000364396,474.9019437138654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1730.858452182464,516.2378561940454,,,,,,,,,,,,,1753.2093169406007,477.4558312270997
45391,1513,,,,,1569.6532340079846,472.48912096270783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1730.8506361640207,516.325054738332,,,,,,,,,,,,,1751.3942354860656,481.07315795255136
45392,1513.0333333333333,,,,,1570.1390969512784,469.8225938897908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1730.9167812624296,516.2641091176436,,,,,,,,,,,,,1751.896179620735,480.137431356595
45393,1513.0666666666666,,,,,1570.755132644881,467.16479387688196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1730.6683715015413,516.6208772858674,,,,,,,,,,,,,1751.7338246364286,480.5081182989079
45394,1513.1,,,,,1570.2683362027738,466.77599330108865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1730.670663180415,516.6522250010594,,,,,,,,,,,,,1751.7252200997993,480.5246705918237
45395,1513.1333333333332,,,,,1570.452855406255,465.5550832129038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1730.924328467143,516.2547127761627,,,,,,,,,,,,,1751.7252200997993,480.5246705918237
45396,1513.1666666666667,,,,,1570.4325357469415,464.9407420779464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1730.924328467143,516.2547127761627,,,,,,,,,,,,,1751.7216619597207,480.5148487275851
45397,1513.2,,,,,1570.295157046849,465.574930680159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1730.6343833713734,516.5945891936688,,,,,,,,,,,,,1751.1936660607857,481.508180533157
45398,1513.2333333333333,,,,,1570.7805293494982,466.8162993463652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1730.6343833713734,516.5945891936688,,,,,,,,,,,,,1751.5721472079742,480.5315204867661
45399,1513.2666666666667,,,,,1572.1610506616066,468.2538413517573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1730.840655571424,516.330517004126,,,,,,,,,,,,,1750.8321387378703,482.5607014062932
45400,1513.3,,,,,1572.833807145601,470.0692014807489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1730.8606406675196,516.2305038417039,,,,,,,,,,,,,1750.8357053845002,482.56955422038914
45401,1513.3333333333333,,,,,1573.0726226553577,472.175604624945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1731.5728328058767,515.3439359325312,,,,,,,,,,,,,1751.0220345061132,482.1445332524179
45402,1513.3666666666666,,,,,1575.0374259792263,473.61770909878396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1731.045189904798,516.0224630533658,,,,,,,,,,,,,1751.055479430668,482.1705282146445
45403,1513.4,,,,,1575.4503820804046,475.12877882847306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1731.1026341030679,516.0627530086565,,,,,,,,,,,,,1751.055479430668,482.1705282146445
45404,1513.4333333333334,,,,,1575.9829458369936,475.43914402082623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1731.445281481093,515.2461701693535,,,,,,,,,,,,,1751.4314932878917,481.1712080756522
45405,1513.4666666666667,,,,,1574.7441308796488,474.85714225775723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1751.420344746536,481.1746101881238,1731.3990958764962,515.2769986371034
45406,1513.5,,,,,1575.5545819836138,471.5388958535991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1751.0671080786708,482.1517964143227,1731.390322905572,515.275924062091
45407,1513.5333333333333,,,,,1575.7847056419546,468.2664483119495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1751.0671080786708,482.1517964143227,1731.390322905572,515.275924062091
45408,1513.5666666666666,,,,,1574.5376134070657,467.76534147809434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1750.866845423737,482.608046294685,1731.390322905572,515.275924062091
45409,1513.6,,,,,1575.2745797840348,465.7343258819167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1750.8643733558763,482.6079105808533,1730.8999646254267,516.2832080269993
45410,1513.6333333333332,,,,,1575.0936827858527,465.089128398057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1752.3481925854967,479.22363398409357,1730.9199139234101,516.2578644297578
45411,1513.6666666666667,,,,,1575.6064407598794,464.38793986455335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1752.3517803358645,479.22349467786717,1730.9059330832063,516.272831336971
45412,1513.7,,,,,1576.0902696841151,463.9314893839153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1752.0867602923713,479.8997818135008,1730.187206982784,517.0604499843912
45413,1513.7333333333333,,,,,1574.3180809476,465.3668199045544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1752.06636900336,479.9241491748437,1730.9124204258808,516.2376694736231
45414,1513.7666666666667,,,,,1573.3227002285093,466.12411115727696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1752.0575170387149,479.9206602612244,1732.102196414005,514.6668396817436
45415,1513.8,,,,,1577.0442443758363,469.07172061541246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1752.063344869172,479.9079367664219,1732.102196414005,514.6668396817436
45416,1513.8333333333333,,,,,1579.1410660418946,471.5802059688863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1751.0707498932804,482.17675473607846,1732.1058293036142,514.6805584232491
45417,1513.8666666666666,,,,,1580.93849710048,473.6606284266488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1752.0650093642846,479.8951293798225,1732.102196414005,514.6668396817436
45418,1513.9,,,,,1579.102951502,474.7257236042358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1752.0650093642846,479.8951293798225,1732.7672680052654,513.6147542061497
45419,1513.9333333333334,,,,,1581.2892914932636,475.86354658985033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1752.0650093642846,479.8951293798225,1732.7380938883337,513.6721600947612
45420,1513.9666666666667,,,,,1580.538203796199,475.9771998028905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1752.6586127208452,478.43293044530606,1731.5572358818015,515.3520348509719
45421,1514,,,,,1579.566697903025,475.27880781212093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1752.41770326521,479.1732302624489,,,1732.0791039026526,514.6623751829791
45422,1514.0333333333333,,,,,1579.9732825360984,473.4491811706664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1752.4276010612905,479.1850221795046,,,1732.0729537590478,514.6644157389999
45423,1514.0666666666666,,,,,1580.0036205474803,470.7082230192243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1752.4239282406031,479.1831102851222,,,1732.0531011560684,514.6832632591013
45424,1514.1,,,,,1580.1395528798064,467.90780568155515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1752.2635379808637,479.15613401313203,,,1731.0838641883583,516.063311880537
45425,1514.1333333333332,,,,,1580.7009715847134,465.46107406983856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1750.859550085499,482.7627467700313,,,1732.8381647762033,513.8596166539708
45426,1514.1666666666667,,,,,1580.5863415435028,464.7285146098591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1751.0943617234923,481.5329851230324,,,1731.5563051701101,515.3535652920309
45427,1514.2,,,,,1580.2939326692617,464.16842242206053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1750.95331283758,482.4893627269789,,,1731.2258255691347,515.964320441753
45428,1514.2333333333333,,,,,1581.2066348830076,462.9136097004614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1750.9913132004149,482.50679072897174,,,1731.2533813895127,515.986172726444
45429,1514.2666666666667,,,,,1580.7269824962243,463.3190586835806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1750.742004290715,483.2089778280597,,,1731.2229589463705,515.9597148692155
45430,1514.3,,,,,1581.3779184579382,463.6254548353297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1750.9404519757516,482.5427349047279,,,1731.5193474688308,515.6450661547044
45431,1514.3333333333333,,,,,1580.5966173690867,464.36728833907614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1751.990470456421,479.8272302464959,,,1730.9002197928685,516.2500079406714
45432,1514.3666666666666,,,,,1581.5658877386127,466.27495668242227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1752.3122450544893,479.1404670167731,,,1730.9002197928685,516.2500079406714
45433,1514.4,,,,,1581.436011268691,466.8992046156163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1752.3122450544893,479.1404670167731,,,1730.9801631096914,516.3210759459789
45434,1514.4333333333334,,,,,1583.0645772234177,470.411064328732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1751.2699367543864,481.6086100862242,,,1730.9002197928685,516.2500079406714
45435,1514.4666666666667,,,,,1584.3443323699942,472.1744709324191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1751.2006618194214,481.550259808025,,,1732.4943952326273,514.5303330359811
45436,1514.5,,,,,1585.021276767925,473.61482816988655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1751.2764194360877,481.59802910703206,,,1731.59598060703,515.3093022677283
45437,1514.5333333333333,,,,,1584.7522886578222,474.98345401065376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1751.2764194360877,481.59802910703206,,,1730.9123607902525,516.2422839546459
45438,1514.5666666666666,,,,,1585.7873002713545,476.39314842790054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1750.3820873420411,483.82656726535356,,,1732.0291752509092,514.7692768940183
45439,1514.6,,,,,1586.5258477618706,477.02299918819426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1750.7111164341557,483.17889411744864,,,1731.696821867037,515.1770666647819
45440,1514.6333333333332,,,,,1586.4499342839442,476.6391567618198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1750.4804026644308,483.9259876061808,,,1731.693860957106,515.1840210634664
45441,1514.6666666666667,,,,,1585.8287218023854,475.22985344972267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1750.5117856438262,483.9763891054431,,,1731.6670668466516,515.170936692469
45442,1514.7,,,,,1585.4616604525775,472.70477400941104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1750.3135137768254,483.91622956706624,,,1731.7260423922062,515.2206874219264
45443,1514.7333333333333,,,,,1584.3623469628828,470.8379022142294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1750.054730590348,484.6235081946061,,,1731.704528718163,515.2074583687636
45444,1514.7666666666667,,,,,1585.3931812434976,467.82987762658695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1752.0504749323075,480.69973644245783,,,1731.750846911823,515.2457674508057
45445,1514.8,,,,,1586.0723476098203,466.0815909666567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1752.063344869172,479.9079367664219,,,1731.7372897539938,515.2116645582335
45446,1514.8333333333333,,,,,1585.8913687154254,464.70279623970214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1752.4043889978911,479.12410044297576,,,1730.6657814134512,516.6045805798335
45447,1514.8666666666666,,,,,1585.5763613350878,464.15523222798083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1752.0656564441003,479.86388549481876,,,1732.102196414005,514.6668396817436
45448,1514.9,,,,,1586.0173711593252,464.1443495277747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1752.4222073449744,479.16691742522994,,,1731.697533253105,515.2412810081353
45449,1514.9333333333334,,,,,1586.2624273868391,464.99141010205744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1752.4869277017838,479.2049339343889,,,1731.6044002110193,515.1472489944874
45450,1514.9666666666667,,,,,1587.0080902786524,466.7227180656855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1752.3226219368182,479.1258039099598,,,1731.5829480719883,515.0998333965322
45451,1515,,,,,1587.9327693570856,469.1031268667009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1751.3329456470005,481.5396744305783,,,1730.901104341039,516.2764377626647
45452,1515.0333333333333,,,,,1589.1940816277524,470.7069128301414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1750.0988157078275,484.2840578946341,,,1730.8854348930406,516.2259395354965
45453,1515.0666666666666,,,,,1590.8331048629746,472.01423836701724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1750.0948137206578,484.29014804274607,,,1730.9149956585159,516.2654736699392
45454,1515.1,,,,,1591.6343181485156,473.0410776924766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1749.6352592024057,485.6282031080957,,,1730.8200020190695,516.2879760137123
45455,1515.1333333333332,,,,,1591.3512385623164,473.94782050373374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1750.0048351446092,485.02040676597335,,,1730.8853098607146,516.225026280247
45456,1515.1666666666667,,,,,1591.5872890976716,473.4099842214016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1750.0462414137492,485.0410411356959,,,1731.0837779358642,516.0466886095714
45457,1515.2,,,,,1591.2234698585526,470.8788751644297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1750.0996091882278,484.2922085915268,,,1730.9124204258808,516.2376694736231
45458,1515.2333333333333,,,,,1589.354739612216,471.01854704687116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1752.9430336948637,478.4657793517549,,,1731.8207799360698,515.2756584305141
45459,1515.2666666666667,,,,,1589.3852520861558,467.9544350060878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1752.7200854146472,478.45216455747254,,,1731.7560120634412,515.2160617067466
45460,1515.3,,,,,1590.2601596888844,464.4955841040787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1752.569526909149,478.38852994779086,,,1731.6996138631314,515.2389806675549
45461,1515.3333333333333,,,,,1590.151484423336,463.16247036038226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1752.726369735429,478.4520893109391,,,1730.6077149247649,516.623368818638
45462,1515.3666666666666,,,,,1589.927409529943,462.4735559943822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1752.7390000688931,478.45010118432083,,,1731.6996138631314,515.2389806675549
45463,1515.4,,,,,1589.714833861059,461.94160555272083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1753.2581708551575,477.46283441442915,,,1730.6368020815403,516.6409392925814
45464,1515.4333333333334,,,,,1590.125738352304,461.92039647970023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1752.757271209501,478.45583146371473,,,1731.7182007835922,515.2546643812514
45465,1515.4666666666667,,,,,1590.5288674864396,462.65425298202945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1752.751815678469,478.4678041665413,,,1731.7119145532845,515.2521016216692
45466,1515.5,,,,,1591.48294838305,464.1391402508582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1750.7866524777598,483.26019481901676,,,1731.7033461751219,515.2562353053061
45467,1515.5333333333333,,,,,1592.970109841341,466.57561894671244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1750.7781101069008,482.53823092639686,,,1731.7119145532845,515.2521016216692
45468,1515.5666666666666,,,,,1593.3719716345997,468.252199484853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1750.7668663093016,483.27157148682113,,,1732.582356689885,514.3681009430672
45469,1515.6,,,,,1596.0645510853144,469.81341449762976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1750.8390049318127,482.5919674851091,,,1732.1153177369458,514.6804736014283
45470,1515.6333333333332,,,,,1597.0636063433403,470.8225451534215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1751.0626978328191,482.1500117883097,,,1732.1153177369458,514.6804736014283
45471,1515.6666666666667,,,,,1597.7840581183468,471.70536611916964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1751.0626978328191,482.1500117883097,,,1732.097648918316,514.6744096638138
45472,1515.7,,,,,1598.1208098682785,471.808646930788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1750.9441350994907,482.0850960512596,,,1732.082076825859,514.6613597861997
45473,1515.7333333333333,,,,,1598.1888134084352,471.60497092236983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1750.9600267741173,482.09136113132195,,,1731.719373948147,515.2104132370762
45474,1515.7666666666667,,,,,1597.0294700695447,470.28906523894557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1751.5988695985372,481.68200344858565,,,,,1733.704042683039,512.0515391644383
45475,1515.8,,,,,1595.5589138155524,467.3529328131899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1751.228673418855,481.5064047206904,,,,,1733.9289737220142,511.72726885044653
45476,1515.8333333333333,,,,,1594.5520686908194,465.51956904711733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1751.6880480808427,480.579786526602,,,,,1731.4208634539839,515.6861161247537
45477,1515.8666666666666,,,,,1594.181824966953,463.4180820549889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1751.2827717590903,481.5619910329756,,,,,1731.2391360563827,516.0371350908899
