93654,3121.7666666666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.43778702549965,,,,,,,,4.084372825256375
93655,3121.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.0736792460806,,,,,,,,2.46748785371496
93656,3121.8333333333335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.470282371845,,,,,,,,4.718703508257577
93657,3121.866666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.80723538360104,,,,,,,,2.814056683373509
93658,3121.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.5043072812886,,,,,,,,4.909308382943457
93659,3121.9333333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.68928285013313,,,,,,,,4.92340101313296
93660,3121.9666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.68024680269876,,,,,,,,2.9064538851133515
93661,3122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.38778769362773,,,,,,,,3.3682215907344064
93662,3122.0333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.6337970123609,,,,,,,,4.113630940777318
93663,3122.0666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.33972191482072,,,,,,,,4.644333570694463
93664,3122.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.07084350422585,,,,,,,,5.2204544381213305
93665,3122.133333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.85859958561336,,,,,,,,5.108161851207878
93666,3122.1666666666665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.4382145254984,,,,,,,,6.6041722025753655
93667,3122.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.4309741083953,,,,,,,,6.6763496775803715
93668,3122.233333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.21743655339384,,,,,,,,6.616133894564518
93669,3122.2666666666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.04615567802765,,,,,,,,6.6633829960042235
93670,3122.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.5462184068259,,,,,,,,9.667602125220935
93671,3122.3333333333335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.02512366679833,,,,,,,,10.039266310980382
93672,3122.366666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.17122242730535,,,,,,,,7.938268594039265
93673,3122.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.550749958287135,,,,,,,,-10.407996743976001
93674,3122.4333333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.571897948588656,,,,,,9.990021869508956,,-3.754754754377693
93675,3122.4666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.167823321457014,,,,,,-2.2027981450849077,,11.316111043352421
93676,3122.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.59079782433785,,,,,,9.192549020585377,,12.56648668930479
93677,3122.5333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.621530435371923,,,,,,4.267097557362517,,12.647800645934645
93678,3122.5666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.036512820848124,,,,,,-7.617235353938416,,12.782429354392535
93679,3122.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.671731966862545,,,,,,-7.125159297037067,,12.361143634610169
93680,3122.633333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.39078998822689,,,,,,-6.203377250216536,,12.53885434423046
93681,3122.6666666666665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.762014431497505,,,,,,-4.534981385924387,,13.413574030942831
93682,3122.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.25448655241999,,,,,,1.8390906260737587,,14.284321410052863
93683,3122.733333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.163062874321298,,,,,,2.0129954700553996,,12.90033953427412
93684,3122.7666666666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.310971681668065,,,,,,2.096240377366952,,12.660806899866367
93685,3122.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.5735500937855,,,,,,1.6998636652777455,,12.228168143675779
93686,3122.8333333333335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.924206671257764,,,,,,1.8974254965188793,,14.13785012961274
93687,3122.866666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.955146259431686,,,,,,1.4877354414304105,,13.524937008304114
93688,3122.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.601543242233845,,,,,,2.204963573775562,,12.655628924602771
93689,3122.9333333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.997277847540744,,,,,,3.3894480956967983,,12.181944907036609
93690,3122.9666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.548054787163515,,,,,,1.9198469939350857,,13.447590044958798
93691,3123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.96899816948975,,,,,,1.8551120926603004,,13.635911274008597
93692,3123.0333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.69302287826557,,,,,,1.9418271002714198,,13.357811533749203
93693,3123.0666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.3500777146636,,,,,,1.7165404739910781,,11.782527868411764
93694,3123.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.01099123697736,,,,,,2.219153195736158,,12.509131349220956
93695,3123.133333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.6005025414886,,,,,,1.7579315508823121,,13.415753740410146
93696,3123.1666666666665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144.44268639792648,,,,,,1.9774875436511106,,14.241053316587461
93697,3123.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145.67896059896222,,,,,,2.0198291664241665,,12.738478113730729
93698,3123.233333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152.32339976942345,,,,,,1.9588616872506435,,12.40348281232988
93699,3123.2666666666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147.2302625163247,,,,,,1.9054401039094604,,12.209446782103651
93700,3123.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144.81564705438234,,,,,,1.8362298192454638,,13.487185464154173
93701,3123.3333333333335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142.27746681925933,,,,,,2.08137057098157,,13.881097708396728
93702,3123.366666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.76942504519627,,,,,,1.9554665671101945,,12.688536495236688
93703,3123.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.79524933019053,,,,,,2.0609634099929113,,12.361123520190603
93704,3123.4333333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.5527363505539,,,,,,1.9751364752050944,,13.392355026796244
93705,3123.4666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.14981539390132,,,,,,2.235333576536631,,14.192599534526328
93706,3123.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120.69159521763552,,,,,,1.5147452464291218,,12.811592407387646
93707,3123.5333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118.30120561412548,,,,,,1.3511218572623191,,13.096116992848028
93708,3123.5666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117.95798510879735,,,,,,1.7742439342191192,,13.859139267230734
93709,3123.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.57137263856882,,,,,,1.4758684346840187,,13.635244742283401
93710,3123.633333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.92792711342997,,,,,,1.458662121851816,,13.61891525289093
93711,3123.6666666666665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.69106826106633,,,,,,1.1809016397648446,,13.88438063516329
93712,3123.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.03877184361976,,,,,,0.3509819957679478,,13.505167336269473
93713,3123.733333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.29913895025634,,,,,,0.7628591587708841,,13.749585437909262
93714,3123.7666666666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.93327052594947,,,,,,-1.253872805748217,,13.577285186986805
93715,3123.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.7854389517384,,,,,,-1.761033312315147,,13.479640187308174
93716,3123.8333333333335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.85247631528796,,,,,,-2.779265055938485,,13.345740462488779
93717,3123.866666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.41373475588077,,,,,,-9.848550900116516,,13.101339402746351
93718,3123.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.70340505352679,,,,,,-9.848550900116516,,13.24330477343636
93719,3123.9333333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-20.482101629619873,,,,,,-9.848550900116516,,13.280289210734468
93720,3123.9666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-40.497903662713206,,,,,,-9.848550900115715,,13.048714593777493,-4.565940054921273
93721,3124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-66.2358895503401,,,,,,-9.848550900115715,,12.678395533512097,-6.916636877177646
93722,3124.0333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-71.27458729354444,,,,,,-9.848550900115715,,12.47674588401266,-7.272134134517404
93723,3124.0666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-77.32816326090581,,,,,,-9.848550900115715,,11.853005644189327,-7.406444315518774
93724,3124.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-90.0690802257226,,,,,,-9.848550900115715,,11.420741230522092,-7.654596941652787
93725,3124.133333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-100.20654487455403,,,,,,-9.848550900115715,,11.942799745152927,-7.565596398353632
93726,3124.1666666666665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-86.03232481727177,,,,,,-9.848550900115715,,11.299757519708795,-6.710436176121475
93727,3124.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-55.87740988964213,,,,,,-9.848550900115715,,11.569219539130883,-6.356656415599787
93728,3124.233333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-25.236470869627535,,,,,,-9.848550900115715,,11.38601855979169,-6.487013244356666
93729,3124.2666666666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.605447786906453,,,,,,-9.848550900115715,,11.39970918057875,-5.062760571782379
93730,3124.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.372293898120375,,,,,,-9.848550900115715,,11.166485519884917,-6.427506516458367
93731,3124.3333333333335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.72225491720282,,,,,,-9.848550900115715,,12.125045554478891,-6.560477095309693
93732,3124.366666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.78042382297063,,,,,,-9.848550900115715,,12.187602611468355,-7.232297568926949
93733,3124.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120.79411715529397,,,,,,-9.848550900115715,,11.194633725574164,-4.803674754869767
93734,3124.4333333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.18982475653183,,,,,,-9.848550900115715,,11.116740865823614,-4.9079230401183445
93735,3124.4666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.24910177789529,,,,,,-9.848550900115715,,12.194066785396798,-6.280500479294581
93736,3124.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.42391828560716,,,,,,-9.848550900116516,,11.058601669881455,-6.054470241273394
93737,3124.5333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116.70097359396344,,,,,,-9.848550900115715,,11.718975258247822,-4.641129309042801
93738,3124.5666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.8245736338629,,,,,,-9.848550900115715,,13.52843887882814,-7.061399208748274
93739,3124.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.68030775712183,,,,,,-9.848550900115715,,11.926353812839439,-5.55614576914854
93740,3124.633333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.69873059182722,,,,,,-9.848550900115715,,11.240523809351913,-6.523973697547121
93741,3124.6666666666665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.287862225404517,,,,,,-9.848550900115715,,10.025827746808625,-6.368308405746738
93742,3124.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.0140707528078408,,,,,,-9.848550900115715,,10.365131670332138,-4.3851232872086054
93743,3124.733333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-40.8597331022544,,,,,,-9.848550900115715,,10.196799129926957,-5.805983778188777
93744,3124.7666666666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-52.92540575813529,,,,,,-2.7792650559057064,,9.775925368177479,-2.635669695470102
93745,3124.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-64.78704030043848,,,,,,-9.848550900115715,,8.589387800358676,-5.254095705153863
93746,3124.8333333333335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-84.03395295365246,,,,,,-2.7792650559057064,,9.03407083661671,-5.4176023836566936
93747,3124.866666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-91.74411538048508,,,,,,-9.848550900115715,,4.612107218557879,-4.157691884377647
93748,3124.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-102.94411632308017,,,,,,-2.7792650559057064,,7.745824950338579,2.0898182479644443
93749,3124.9333333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-97.898504139274,,,,,,-2.022940855230951,,2.607444467877825,3.4471910674917443
93750,3124.9666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-90.48831771510257,,,,,,-1.401608422507187,,-9.305421387749972,3.8492955673236726
93751,3125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-82.61482150248366,,,,,,-0.714393605190136,,-5.612516837161673,5.493913041932149
93752,3125.0333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-62.02037455577225,,,,,,-0.6556214705010234,,-6.832301838744536,8.44201085740654
93753,3125.0666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-47.04574527408911,,,,,,-3.588105269160747,,4.157075843422733,-12.488128049893694
93754,3125.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-18.93619215975625,,,,,,-5.663668744625746,-10.615058758060947,11.971462574074584,-17.418904681033137
93755,3125.133333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.94872575819982,,,,,,-5.951890653599913,-6.105502791678025,11.971462574073897,-17.418904681033137
93756,3125.1666666666665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.00484331187486,,,,,,-4.184633666862369,-6.105502791678025,11.971462574074584,-17.418904681033137
93757,3125.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.22963786826113,,,,,,-2.9447644870059664,-16.504485303803786,12.728346372090277,2.1110499873757065
93758,3125.233333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.81694570698461,,,,,,-2.8487014030276896,-18.0800274609531,12.728346372090302,2.7115328803695475
93759,3125.2666666666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.3717919812838,,,,,,-1.485827761517604,-6.1055027916787505,12.728346372090277,1.9301693980254424
93760,3125.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.20232640886832,,,,,,-1.2763546626589777,-6.105502791678998,12.728346372088826,-5.128960498573359
