"Worm Data","Position (um) of Centroid"
"Sequence","test_test70001.avi"

,,"Track"
"Frame","Time","1 x","1 y","2 x","2 y","3 x","3 y","4 x","4 y","5 x","5 y","6 x","6 y","7 x","7 y","8 x","8 y","9 x","9 y","10 x","10 y","11 x","11 y","12 x","12 y","13 x","13 y","14 x","14 y","15 x","15 y","16 x","16 y","17 x","17 y"
76630,2554.3,,,,,,,,,,,,,115.61716670713504,931.0246666916125,,,,,,,,,,,,,,,589.2331380445501,993.4598630925079
76631,2554.3333333333335,,,,,,,,,,,,,115.70172688221147,930.5203732503587,,,,,,,,,,,,,,,588.5922521136466,994.784475477966
76632,2554.366666666667,,,,,,,,,,,,,115.89204883627892,931.0498630715745,,,,,,,,,,,,,,,588.1188859375213,993.3271217465635
76633,2554.4,,,,,,,,,,,,,115.97323868050299,931.0518172007771,,,,,,,,,,,,,,,588.0345367569636,992.6721927701317
76634,2554.4333333333334,,,,,,,,,,,,,116.00153364627288,931.5637112165023,,,,,,,,,,,,,,,587.3473132027234,992.3485970553832
76635,2554.4666666666667,,,,,,,,,,,,,116.04988718942937,931.5611316012462,,,,,,,,,,,,,,,592.4796778766109,990.4160675906353
76636,2554.5,,,,,,,,,,,,,116.11112606856854,931.5579912070561,,,,,,,,,,,,,,,592.2996417048513,988.9456314897491
76637,2554.5333333333333,,,,,,,,,,,,,116.11590884902711,931.5573773042111,,,,,,,,,,,,,,,594.5265762115678,986.9285849900843
76638,2554.5666666666666,,,,,,,,,,,,,116.05399075757887,931.5574097605172,,,,,,,,,,,,,,,595.4045680371793,985.9538425288781
76639,2554.6,,,,,,,,,,,,,116.20718998691262,931.5521390843628,,,,,,,,,,,,,,,597.1151185663286,984.8453618944602
76640,2554.633333333333,,,,,,,,,,,,,116.21215632939102,931.5520896182397,,,,,,,,,,,,,,,598.5169328389434,984.4869803028255
76641,2554.6666666666665,,,,,,,,,,,,,116.21654624842607,931.5520490604779,,,,,,,,,,,,,,,598.0891606903808,984.1240247152966
76642,2554.7,,,,,,,,,,,,,116.1740400166525,931.5529491109121,,,,,,,,,,,,,,,597.6406377815679,984.5950427858738
76643,2554.733333333333,,,,,,,,,,,,,116.17118334438545,931.038527395438,,,,,,,,,,,,,,,596.9954819422875,987.1492692976481
76644,2554.7666666666664,,,,,,,,,,,,,116.14821948518117,931.0118644342003,,,,,,,,,,,,,,,596.3076830525599,988.5940815271081
76645,2554.8,,,,,,,,,,,,,116.18280396044977,931.010477171008,,,,,,,,,,,,,,,594.9851385357339,989.0171293513347
76646,2554.8333333333335,,,,,,,,,,,,,116.0734030964022,931.5195736755752,,,,,,,,,,,,,,,594.8267487064253,991.3257918549411
76647,2554.866666666667,,,,,,,,,,,,,116.10893313977259,932.0306921801914,,,,,,,,,,,,,,,594.2630686828295,992.4195554419334
76648,2554.9,,,,,,,,,,,,,116.18779589133558,931.514519213107,,,,,,,,,,,,,,,593.7049871020597,994.0405592196091
76649,2554.9333333333334,,,,,,,,,,,,,116.16767675829398,931.0053459626658,,,,,,,,,,,,,,,594.8853924408328,996.8727065108767
76650,2554.9666666666667,,,,,,,,,,,,,116.13688423688022,930.4903630569329,,,,,,,,,,,,,,,594.7242275007219,997.0567203746077
76651,2555,,,,,,,,,,,,,116.01645776735624,930.5048322982589,,,,,,,,,,,,,,,594.886873580633,997.5425544008094
76652,2555.0333333333333,,,,,,,,,,,,,116.22240647260251,930.955530190269,,,,,,,,,,,,,,,594.5679311742886,998.3701329023677
76653,2555.0666666666666,,,,,,,,,,,,,115.8210233871134,931.0135259167321,,,,,,,,,,,,,,,594.1358193727262,997.8905645091397
76654,2555.1,,,,,,,,,,,,,116.19682607759252,931.9957891390641,,,,,,,,,,,,,,,595.6985806117456,996.8262931695017
76655,2555.133333333333,,,,,,,,,,,,,116.13101780046944,931.4972029909402,,,,,,,,,,,,,,,597.5884995941375,994.7146715422089
76656,2555.1666666666665,,,,,,,,,,,,,116.28757844068599,931.5041056915677,,,,,,,,,,,,,,,598.7915783112003,992.0685549288016
76657,2555.2,,,,,,,,,,,,,116.2292051446206,931.0052605641454,,,,,,,,,,,,,,,598.1599503395709,990.5507727196525
76658,2555.233333333333,,,,,,,,,,,,,116.23819882733551,930.953573685814,,,,,,,,,,,,,,,598.3088275773517,988.7660906765227
76659,2555.2666666666664,,,,,,,,,,,,,116.26873812359271,930.8913047183655,,,,,,,,,,,,,,,598.1054107326349,986.997892321597
76660,2555.3,,,,,,,,,,,,,116.1231098094931,930.3731059250072,,,,,,,,,,,,,,,598.329047552595,985.1021392889279
76661,2555.3333333333335,,,,,,,,,,,,,116.25848309031502,930.3827624222215,,,,,,,,,,,,,,,601.8135789018406,983.9924267309825
76662,2555.366666666667,,,,,,,,,,,,,116.11162665493103,931.2844551171559,,,,,,,,,,,,,,,600.4596993611976,983.0184387288868
76663,2555.4,,,,,,,,,,,,,116.248723157414,929.7663239697833,,,,,,,,,,,,,,,599.408994602613,984.1439360616937
76664,2555.4333333333334,,,,,,,,,,,,,116.19251585922572,930.2112365213459,,,,,,,,,,,,,,,599.8052283705364,985.6511529713671
76665,2555.4666666666667,,,,,,,,,,,,,115.9594449016601,930.6768857060324,,,,,,,,,,,,,,,598.3801610974878,986.6042283219706
76666,2555.5,,,,,,,,,,,,,115.94025935577187,930.5784599022411,,,,,,,,,,,,,,,596.8870939141548,987.8304375561165
76667,2555.5333333333333,,,,,,,,,,,,,116.01008038802497,931.0435693827371,,,,,,,,,,,,,,,597.7606441768544,990.9971691213575
76668,2555.5666666666666,,,,,,,,,,,,,116.11808223498734,930.5531309230228,,,,,,,,,,,,,,,598.894672024913,995.1892149186276
76669,2555.6,,,,,,,,,,,,,116.02426111702174,931.4530604954996,,,,,,,,,,,,,,,598.2059021486151,995.2070333819715
76670,2555.633333333333,,,,,,,,,,,,,115.50205996313107,931.6426941327443,,,,,,,,,,,,,,,598.2111367310572,997.2414717451247
76671,2555.6666666666665,,,,,,,,,,,,,115.61227200829039,930.006486064515,,,,,,,,,,,,,,,597.6766770982956,996.7444758697964
76672,2555.7,,,,,,,,,,,,,115.55146078287856,930.8697512058905,,,,,,,,,,,,,,,598.372768629766,998.1518288138186
76673,2555.733333333333,,,,,,,,,,,,,115.61882678667476,930.0109779052839,,,,,,,,,,,,,,,599.7461281934264,997.1618722690089
76674,2555.7666666666664,,,,,,,,,,,,,115.90130488887755,930.0394325894993,,,,,,,,,,,,,,,600.3086574926614,995.0741410310513
76675,2555.8,,,,,,,,,,,,,115.95589304354287,930.0452198158325,,,,,,,,,,,,,,,601.0420511043113,992.0338251775722
76676,2555.8333333333335,,,,,,,,,,,,,115.875170359515,930.5336718672138,,,,,,,,,,,,,,,601.1883098849675,989.775310884834
76677,2555.866666666667,,,,,,,,,,,,,116.00319578781462,930.0455083866414,,,,,,,,,,,,,,,603.168499721415,987.1479700994294
76678,2555.9,,,,,,,,,,,,,115.96857135891322,930.5371785091613,,,,,,,,,,,,,,,605.8394561949648,984.8691022762407
76679,2555.9333333333334,,,,,,,,,,,,,116.02489814598607,931.0352214020766,,,,,,,,,,,,,,,608.4152521960241,983.9788802270796
76680,2555.9666666666667,,,,,,,,,,,,,116.09594867628702,931.0344891398552,,,,,,,,,,,,,,,607.308788958241,983.4731703830819
76681,2556,,,,,,,,,,,,,116.06560630614901,931.0197761814857,,,,,,,,,,,,,,,607.1336302007147,983.8073119624091
76682,2556.0333333333333,,,,,,,,,,,,,116.15392867323256,931.018957321578,,,,,,,,,,,,,,,607.020886978374,984.9668090567293
76683,2556.0666666666666,,,,,,,,,,,,,116.13577408322104,930.5226610900834,,,,,,,,,,,,,,,606.9365721526931,989.376026949998
76684,2556.1,,,,,,,,,,,,,116.16601030855145,930.5238363074859,,,,,,,,,,,,,,,606.165570015525,990.816704995452
76685,2556.133333333333,,,,,,,,,,,,,116.13397913331482,930.5212580222035,,,,,,,,,,,,,,,605.2735826713017,992.6424143363029
76686,2556.1666666666665,,,,,,,,,,,,,116.09831117084316,931.5096500360057
76687,2556.2,,,,,,,,,,,,,116.15880414552025,931.5081595322827
76688,2556.233333333333,,,,,,,,,,,,,116.13627388230839,931.5083351983369
76689,2556.2666666666664,,,,,,,,,,,,,116.15263705003805,931.0102318775148
76690,2556.3,,,,,,,,,,,,,116.1552259811598,931.0097173040715
76691,2556.3333333333335,,,,,,,,,,,,,116.14358648732565,931.0089291053798
76692,2556.366666666667,,,,,,,,,,,,,116.15429657465698,931.009813456632
76693,2556.4,,,,,,,,,,,,,116.14287419280512,931.0112098023367
76694,2556.4333333333334,,,,,,,,,,,,,116.18204976609479,931.0163558167758
76695,2556.4666666666667,,,,,,,,,,,,,116.0901427788538,931.0025780644276
76696,2556.5,,,,,,,,,,,,,116.31465640269882,930.0097275027645
76697,2556.5333333333333,,,,,,,,,,,,,116.13357502807474,929.9826549187883
76698,2556.5666666666666,,,,,,,,,,,,,116.1783421992408,929.975436584094
76699,2556.6,,,,,,,,,,,,,116.22997491082899,929.9610293696367
76700,2556.633333333333,,,,,,,,,,,,,116.32442128260452,929.9722045572039
76701,2556.6666666666665,,,,,,,,,,,,,116.06223931137067,930.8769279505259
76702,2556.7,,,,,,,,,,,,,116.16553850472275,930.8702703289798
76703,2556.733333333333,,,,,,,,,,,,,115.98482595818385,931.7998335309674
76704,2556.7666666666664,,,,,,,,,,,,,116.07842050317882,931.311935835635
76705,2556.8,,,,,,,,,,,,,116.16925993267564,931.3224399918365
76706,2556.8333333333335,,,,,,,,,,,,,115.9542867649699,931.7870731741264
76707,2556.866666666667,,,,,,,,,,,,,115.72771988013996,931.1418912335687
76708,2556.9,,,,,,,,,,,,,115.67448442975268,931.358479897867
76709,2556.9333333333334,,,,,,,,,,,,,115.89258596467086,931.364205574275
76710,2556.9666666666667,,,,,,,,,,,,,116.09980131131306,931.3707577340076
76711,2557,,,,,,,,,,,,,116.10499555029614,931.3696076081808
76712,2557.0333333333333,,,,,,,,,,,,,116.10500966947012,931.3697623066853
76713,2557.0666666666666,,,,,,,,,,,,,116.06687992332603,930.8680839264957
76714,2557.1,,,,,,,,,,,,,116.0958182830496,930.8716854385505
76715,2557.133333333333,,,,,,,,,,,,,116.06447883633965,930.8677004876936
76716,2557.1666666666665,,,,,,,,,,,,,116.10365164629715,931.2670591355504
76717,2557.2,,,,,,,,,,,,,116.09063307256608,931.1976856606109
76718,2557.233333333333,,,,,,,,,,,,,116.00944598419336,931.1883267217211
76719,2557.2666666666664,,,,,,,,,,,,,116.12837279994882,931.5719479621312
76720,2557.3,,,,,,,,,,,,,116.12570295372302,931.0730880150816
76721,2557.3333333333335,,,,,,,,,,,,,116.02555694255189,931.5647749232776
76722,2557.366666666667,,,,,,,,,,,,,116.0246400550523,931.4928360400661
76723,2557.4,,,,,,,,,,,,,116.081237814233,930.9795148306773
76724,2557.4333333333334,,,,,,,,,,,,,116.15828040237282,930.4875043100797
76725,2557.4666666666667,,,,,,,,,,,,,116.13221393723694,930.9833261658785
76726,2557.5,,,,,,,,,,,,,116.1004918457396,931.4781379079582
76727,2557.5333333333333,,,,,,,,,,,,,116.09963929599748,930.4048881843564
76728,2557.5666666666666,,,,,,,,,,,,,116.13248029521368,930.9054158299227
76729,2557.6,,,,,,,,,,,,,116.0837346924247,931.3967608219846,,,,,,,,,,,,,,,,,605.5233602395291,1022.0084219499481
76730,2557.633333333333,,,,,,,,,,,,,116.08925397808628,930.8983594069064,,,,,,,,,,,,,,,,,605.7696936546533,1021.7041884588357
76731,2557.6666666666665,,,,,,,,,,,,,116.13649338755097,930.9034688703932,,,,,,,,,,,,,,,,,605.6324290463012,1021.6413586392143
76732,2557.7,,,,,,,,,,,,,116.30486166320416,930.4226692986131,,,,,,,,,,,,,,,,,605.8026459286393,1021.7206738844523
76733,2557.733333333333,,,,,,,,,,,,,116.0791778519175,930.3846798387692,,,,,,,,,,,,,,,,,605.7928461815185,1021.7158893908227
76734,2557.7666666666664,,,,,,,,,,,,,116.15762690249119,930.3908858778282,,,,,,,,,,,,,,,,,605.802702751052,1022.126407112057
76735,2557.8,,,,,,,,,,,,,116.06271374827766,930.3699856922944,,,,,,,,,,,,,,,,,605.9440027294625,1021.7793595754836
76736,2557.8333333333335,,,,,,,,,,,,,115.91623484042465,931.1650652077017,,,,,,,,,,,,,,,,,605.6550100960003,1022.0676331708455
76737,2557.866666666667,,,,,,,,,,,,,115.63538620336061,931.6492227685783,,,,,,,,,,,,,,,,,605.7766661579284,1021.7109949157543
76738,2557.9,,,,,,,,,,,,,115.7967030358362,931.6325428451562,,,,,,,,,,,,,,,,,605.7591326137646,1021.7037998046449
76739,2557.9333333333334,,,,,,,,,,,,,115.63831224318388,931.6524178560094,,,,,,,,,,,,,,,,,605.651416044218,1022.0660299653887
76740,2557.9666666666667,,,,,,,,,,,,,116.16582765934638,930.2000989842904,,,,,,,,,,,,,,,,,605.6600650296863,1022.070547208871
76741,2558,,,,,,,,,,,,,115.5947496679473,932.132564350077,,,,,,,,,,,,,,,,,605.8077297541506,1022.1336319639381
76742,2558.0333333333333,,,,,,,,,,,,,115.5947496679473,932.132564350077,,,,,,,,,,,,,,,,,605.8049436232516,1022.1342521180575
76743,2558.0666666666666,,,,,,,,,,,,,115.59982991902774,932.1342387154784,,,,,,,,,,,,,,,,,605.6875572368524,1022.09051091015
76744,2558.1,,,,,,,,,,,,,115.69627258100915,932.6431111782604,,,,,,,,,,,,,,,,,605.9227762063346,1022.1818284381552
76745,2558.133333333333,,,,,,,,,,,,,115.63538620336061,931.6492227685783,,,,,,,,,,,,,,,,,605.7873206102032,1022.1264428184668
76746,2558.1666666666665,,,,,,,,,,,,,115.77904164553956,930.6609912648769,,,,,,,,,,,,,,,,,605.805625202744,1022.1345589607524
76747,2558.2,,,,,,,,,,,,,115.63465097397197,932.1493360124739,,,,,,,,,,,,,,,,,605.8193213883627,1022.1403017733153
76748,2558.233333333333,,,,,,,,,,,,,115.90512683979567,931.6603533041609,,,,,,,,,,,,,,,,,605.7971574942976,1022.1324312309619
76749,2558.2666666666664,,,,,,,,,,,,,115.6151687556148,931.6177741461966,,,,,,,,,,,,,,,,,605.77682629742,1022.1256097324374
76750,2558.3,,,,,,,,,,,,,115.75165586743788,931.1428897239325,,,,,,,,,,,,,,,,,605.809303055057,1022.1405542047057
76751,2558.3333333333335,,,,,,,,,,,,,116.0735359236938,931.1589724383409,,,,,,,,,,,,,,,,,605.7029302243637,1022.096590892138
76752,2558.366666666667,,,,,,,,,,,,,116.05219744623845,931.157501608833,,,,,,,,,,,,,,,,,604.543070524536,1024.0406767999193
76753,2558.4,,,,,,,,,,,,,116.075838379737,931.1590581496259,,,,,,,,,,,,,,,,,604.5462259027613,1024.4623565486768
76754,2558.4333333333334,,,,,,,,,,,,,116.1814119856165,931.165487503532,,,,,,,,,,,,,,,,,604.5106326238579,1024.0427561681015
76755,2558.4666666666667,,,,,,,,,,,,,116.20444950886257,930.6775699509062,,,,,,,,,,,,,,,,,604.3587182530459,1024.8035394167925
76756,2558.5,,,,,,,,,,,,,116.12896978365964,931.1587560547291,,,,,,,,,,,,,,,,,604.3354288521538,1024.3820802879732
76757,2558.5333333333333,,,,,,,,,,,,,116.2070106115256,930.6725822782116,,,,,,,,,,,,,,,,,604.5679689371478,1024.4968192964095
76758,2558.5666666666666,,,,,,,,,,,,,116.02837258163875,931.6376004781796,,,,,,,,,,,,,,,,,604.5131040384487,1024.0601561116996
76759,2558.6,,,,,,,,,,,,,116.24248111563254,930.6661507019426,,,,,,,,,,,,,,,,,603.4342941317209,1026.46374197995
76760,2558.633333333333,,,,,,,,,,,,,116.05394980889591,931.627540365097,,,,,,,,,,,,,,,,,603.4531364558775,1026.4746059218005
76761,2558.6666666666665,,,,,,,,,,,,,116.12313811598294,932.1110906574097,,,,,,,,,,,,,,,,,603.6349677305404,1026.1492767905781
76762,2558.7,,,,,,,,,,,,,116.02579167408699,932.0561062731404,,,,,,,,,,,,,,,,,603.6200425735399,1026.143176402488
76763,2558.733333333333,,,,,,,,,,,,,116.12716837806683,932.0599109596669,,,,,,,,,,,,,,,,,603.677515810019,1026.1697879428057
76764,2558.7666666666664,,,,,,,,,,,,,116.01474745564774,932.0497038710485,,,,,,,,,,,,,,,,,603.5660357526126,1026.119093559478
76765,2558.8,,,,,,,,,,,,,116.13273191733208,932.0549614048709,,,,,,,,,,,,,,,,,604.1459142619783,1024.7366169724432
76766,2558.8333333333335,,,,,,,,,,,,,116.00234773238243,932.0435231430986,,,,,,,,,,,,,,,,,604.2232612308891,1024.7738204402694
76767,2558.866666666667,,,,,,,,,,,,,116.09587257099628,931.5481859219369,,,,,,,,,,,,,,,,,604.2334607989774,1024.777287356213
76768,2558.9,,,,,,,,,,,,,116.13837958376874,932.0100457941378,,,,,,,,,,,,,,,,,604.1240263053397,1024.7211845730665
76769,2558.9333333333334,,,,,,,,,,,,,116.11047363685523,931.9610296562876,,,,,,,,,,,,,,,,,603.5124055006588,1026.0958727875654
76770,2558.9666666666667,,,,,,,,,,,,,116.16917864393648,931.4074716321438,,,,,,,,,,,,,,,,,603.4338786379335,1026.4715394606715
76771,2559,,,,,,,,,,,,,116.11476453370959,931.884515171464,,,,,,,,,,,,,,,,,603.3204965341097,1026.8288546261406
76772,2559.0333333333333,,,,,,,,,,,,,115.95284102255903,932.3571626640521,,,,,,,,,,,,,,,,,603.5741759856114,1026.1200083999843
76773,2559.0666666666666,,,,,,,,,,,,,116.11896018849028,931.8792404777014,,,,,,,,,,,,,,,,,603.4683976383483,1026.481723699861
76774,2559.1,,,,,,,,,,,,,116.07389513416096,931.8128897080724,,,,,,,,,,,,,,,,,603.4646990032763,1026.0598206221189
76775,2559.133333333333,,,,,,,,,,,,,116.10517950064838,931.288768810477,,,,,,,,,,,,,,,,,603.766319601031,1026.200288096047
76776,2559.1666666666665,,,,,,,,,,,,,115.88097239596534,931.7518621831562,,,,,,,,,,,,,,,,,604.5421343826373,1024.06751209256
76777,2559.2,,,,,,,,,,,,,116.03218056530699,931.7659499142671,,,,,,,,,,,,,,,,,604.7172997138667,1024.1621088660904
76778,2559.233333333333,,,,,,,,,,,,,115.90468864169608,931.7257351934904,,,,,,,,,,,,,,,,,603.6252054183706,1026.5548907862903
76779,2559.2666666666664,,,,,,,,,,,,,116.03217281794439,931.2355659533744,,,,,,,,,,,,,,,,,603.7431720385655,1026.1991310807796
76780,2559.3,,,,,,,,,,,,,115.98862158366138,931.226338223631,,,,,,,,,,,,,,,,,603.4820600544344,1026.9023932855275
76781,2559.3333333333335,,,,,,,,,,,,,116.01399419950464,931.6748636570114,,,,,,,,,,,,,,,,,605.4660023907384,1023.2756255939373
76782,2559.366666666667,,,,,,,,,,,,,115.97337995063343,931.1817808647215,,,,,,,,,,,,,,,,,606.0229401913163,1021.4795512455389
76783,2559.4,,,,,,,,,,,,,116.01043128128886,931.6693821281026,,,,,,,,,,,,,,,,,606.5632975168394,1019.6817133174986
76784,2559.4333333333334,,,,,,,,,,,,,116.04534788644358,932.1372005434564,,,,,,,,,,,,,,,,,606.1119651076865,1019.9397557884981
76785,2559.4666666666667,,,,,,,,,,,,,115.97053808357984,931.1425828326883,,,,,,,,,,,,,,,,,608.1506824956873,1013.3985271836884
76786,2559.5,,,,,,,,,,,,,116.04654727638379,931.1521473455373,,,,,,,,,,,,,,,,,607.3758583630552,1012.567686084466
76787,2559.5333333333333,,,,,,,,,,,,,116.00359403890882,932.1302911387961,,,,,,,,,,,,,,,,,607.9003188397334,1011.2992960048302
76788,2559.5666666666666,,,,,,,,,,,,,116.08150088059145,931.1609007756667,,,,,,,,,,,,,,,,,607.8342713240919,1009.3985209510117
76789,2559.6,,,,,,,,,,,,,116.0155098412933,931.1500862978028,,,,,,,,,,,,,,,,,609.8501115150464,1007.5374140513873
76790,2559.633333333333,,,,,,,,,,,,,116.11715440580079,931.095612863226,,,,,,,,,,,,,,,,,610.2819964276505,1006.6380779529097
76791,2559.6666666666665,,,,,,,,,,,,,116.07819446175326,931.4973024764029,,,,,,,,,,,,,,,,,611.3426016660711,1005.4643310506608
76792,2559.7,,,,,,,,,,,,,115.96027768832435,930.9088176897778,,,,,,,,,,,,,,,,,612.1209837178967,1003.3490555659139
76793,2559.733333333333,,,,,,,,,,,,,116.06164322192252,931.4063671989395,,,,,,,,,,,,,,,,,611.619242732172,1003.9394190230653
76794,2559.7666666666664,,,,,,,,,,,,,115.5305034363452,931.0252684620257,,,,,,,,,,,,,,,,,612.3248794881374,1002.0072553517662
76795,2559.8,,,,,,,,,,,,,116.30180014970593,931.471619330239,,,,,,,,,,,,,,,,,611.578042589054,1003.9255405882839
76796,2559.8333333333335,,,,,,,,,,,,,116.22489075024303,931.4735548999663,,,,,,,,,,,,,,,,,612.6692496749849,1002.602149193727
76797,2559.866666666667,,,,,,,,,,,,,116.05600955117268,930.9821892445414,,,,,,,,,,,,,,,,,612.4523019075764,1002.091587659309
76798,2559.9,,,,,,,,,,,,,116.13800453298481,931.4746932601934
76799,2559.9333333333334,,,,,,,,,,,,,116.01689802120096,930.4169155122418
76800,2559.9666666666667,,,,,,,,,,,,,116.06113197200222,931.4136163440555
76801,2560,,,,,,,,,,,,,115.92842665102671,931.3965155699132
76802,2560.0333333333333,,,,,,,,,,,,,115.63705543141808,931.5146918289217
76803,2560.0666666666666,,,,,,,,,,,,,115.63629542945402,932.1190839548822
76804,2560.1,,,,,,,,,,,,,115.69777579632762,932.132611680727
76805,2560.133333333333,,,,,,,,,,,,,116.11293317949342,931.1010410405747
76806,2560.1666666666665,,,,,,,,,,,,,116.03109576326395,931.0362760515834
76807,2560.2,,,,,,,,,,,,,115.71922049641672,931.148450917339
76808,2560.233333333333,,,,,,,,,,,,,115.9235909644582,931.1506359218313
76809,2560.2666666666664,,,,,,,,,,,,,115.91455420517327,931.1533896604808
76810,2560.3,,,,,,,,,,,,,115.87479936244276,931.1468363884649
76811,2560.3333333333335,,,,,,,,,,,,,115.8899840382617,931.6304426621475
76812,2560.366666666667,,,,,,,,,,,,,115.69893099651529,931.1240172619521
76813,2560.4,,,,,,,,,,,,,115.88914478825636,930.6421389515701
76814,2560.4333333333334,,,,,,,,,,,,,115.88914478825636,930.6421389515701
76815,2560.4666666666667,,,,,,,,,,,,,115.69553393150373,930.8912800943733,,,,,,,,,,,,,,,,,,,603.8551803177331,1023.8854226696751
76816,2560.5,,,,,,,,,,,,,116.24787348995923,930.914503151432,,,,,,,,,,,,,,,,,,,604.0420942776638,1026.395926302705
76817,2560.5333333333333,,,,,,,,,,,,,116.05855040535393,930.9020348345794,,,,,,,,,,,,,,,,,,,603.7581138636879,1026.6904879091917
76818,2560.5666666666666,,,,,,,,,,,,,115.79393986356585,931.6417577363904,,,,,,,,,,,,,,,,,,,603.6471671859339,1027.0473551420705
76819,2560.6,,,,,,,,,,,,,116.19344159201269,930.5389021123824,,,,,,,,,,,,,,,,,,,603.4712042102293,1026.5166513491615
76820,2560.633333333333,,,,,,,,,,,,,115.86336279823226,930.5422032866311,,,,,,,,,,,,,,,,,,,603.6061442866796,1026.5866409220066
76821,2560.6666666666665,,,,,,,,,,,,,116.09498792428934,930.5714624641539,,,,,,,,,,,,,,,,,,,599.063232274381,1030.2912819555477
76822,2560.7,,,,,,,,,,,,,116.19441840304219,930.0689231847134,,,,,,,,,,,,,,,,,,,598.7827294543172,1029.55776295693
76823,2560.733333333333,,,,,,,,,,,,,115.87440797086597,930.5307993919125,,,,,,,,,,,,,,,,,,,598.0345423347757,1029.406206119872
76824,2560.7666666666664,,,,,,,,,,,,,116.11438773078216,931.5244457911945,,,,,,,,,,,,,,,,,,,597.1345461089542,1029.2811695284552
