57025,1900.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.79958207602535,,178.25420438482067
57026,1900.8333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.0777696079583,,175.66568896690407
57027,1900.8666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-49.76286180356168,,178.99400589072224
57028,1900.8999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-48.76925299986872,,179.7074851745318
57029,1900.9333333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-48.30833745269671,,-176.10554780603331
57030,1900.9666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.59357405873971,,-176.8534191885929
57031,1901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.74269294819576,,-175.24665043981946
57032,1901.0333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-52.97537525989129,,-178.67940516589377
57033,1901.0666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-53.76248959440091,,176.57596874278354
57034,1901.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-53.68995424988129,,175.6981241707615
57035,1901.1333333333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-53.09029673949602,,177.1681834050583
57036,1901.1666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-52.19620986842992,,179.06278924975032,-2.90917341173141
57037,1901.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-47.382521366237405,,179.87014126625644,-2.653082665375667
57038,1901.2333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-45.48945133201202,,179.32874175474703,-2.51654346840093
57039,1901.2666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-46.17453035871127,,-178.3882391603677,-2.8814410266902417
57040,1901.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-46.32094273126944,,176.12532016797132,-2.658185187656035
57041,1901.3333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-47.122584514688,,177.66334985675826,-2.4618751731061845
57042,1901.3666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-47.9365318253416,,175.46552747723942,-2.700215397129284
57043,1901.3999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-49.07083397405175,,178.82164352159285,-2.585069550931643
57044,1901.4333333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-48.99579848170821,,178.62982703619053,-2.593249702298073
57045,1901.4666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-49.165430811038874,,178.94024943123705,-2.4864800125588404
57046,1901.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.08016525283209,,167.31548797510567,-2.8128958217701827
57047,1901.5333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.39370216304763,,171.8457750462779,-2.569017537616723
57048,1901.5666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.4793713725131,,167.886778158446,-2.4911303797736064
57049,1901.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.71194028366658,,136.90330719382064,-2.8514412295169826
57050,1901.6333333333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-53.65330455795506,,136.47312105817872,-2.7211258168416568
57051,1901.6666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-53.802118047651206,,124.61571838423927,-2.563926071520947
57052,1901.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-56.2738951495322,,109.61016573418624,-2.4387132145667105
57053,1901.7333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-56.37418346942911,,81.49268064781539,-2.718652905838671
57054,1901.7666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-56.743990405443306,,41.851135649921964,-0.028921361946887488
57055,1901.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-56.627890009612855,,43.256229397966344,-2.7635411916188937
57056,1901.8333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-56.34598915565887,,21.648831977416215,-2.712364099267283
57057,1901.8666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-56.46373926454502,,10.041363715866465,-2.401094375128028
57058,1901.8999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-56.46485549744808,,9.912828843175875,-2.602506892707794
57059,1901.9333333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-56.076821064862926,,11.453951358157898,-2.58082917438322
57060,1901.9666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-56.086854290125785,,4.740969265222439,-2.3140771827140116
57061,1902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-56.28895862464263,,4.653131372055952,-2.483324709150576
57062,1902.0333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-56.534684307605296,,2.9888152189286386,-2.8633219591541743
57063,1902.0666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-56.52962775693539,,1.8657053439739881,0.09351100084962499
57064,1902.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-56.770941363709476,,3.2950916564473323,-2.549804924908874
57065,1902.1333333333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-57.025517131813025,,4.488957443062593,-2.724878841177046
57066,1902.1666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-56.99715437208246,,17.468486689454682,-2.581816688610514
57067,1902.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-57.29601156980072,,33.54473551696034,-2.485956468033095
57068,1902.2333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-57.30393409765629,,37.622853786126655,-2.79997189518471
57069,1902.2666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-57.65267374016582,,73.34342900013266,-2.412274924309197
57070,1902.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-57.639444356996115,,86.42894017674493,-2.5095667335901224
57071,1902.3333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-57.81184607538671,,109.12132588085119,-2.4080245497417434
57072,1902.3666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-57.86949581492486,,93.81500634776354,-2.265841516237013
57073,1902.3999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-57.950725496208406,,76.08868821514638,-2.8388331583209276
57074,1902.4333333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-58.09159778157623,,44.90443208116395,-2.6462108880760344
57075,1902.4666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-58.19403009563695,,19.84109064539596,-2.4779764977864187
57076,1902.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-58.35422899745116,,11.764639145957654,-2.4164484978659124
57077,1902.5333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-58.733543770871755,,2.4296980890312883,-2.352492837065705
57078,1902.5666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-58.634809011568215,,-10.240879465106937,-2.3504335510922387
57079,1902.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-58.87193450618748,,-12.652626469911933,-2.2460185964531547
57080,1902.6333333333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-59.02007524108276,,-12.140864565793581,-2.5143883615622844
57081,1902.6666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-59.23098992828168,,-10.419454957962742,-2.1183523235961803
57082,1902.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-59.15655584211733,,-8.435664427423317,-2.5265579872897472
57083,1902.7333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-59.43156284432457,,-3.3806577093865644,-2.5349431551982837
57084,1902.7666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-59.40799841088189,,-6.76427224916014,-2.675281451801036
57085,1902.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-59.394179059520596,,-10.622471425263988,0.3036608170754467
57086,1902.8333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-60.70845296437775,,-11.200566494385624,-2.3966080149362186
57087,1902.8666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-60.973442305368955,,-14.240970004509887,0.37248009930334813
57088,1902.8999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-60.96641496829957,,-23.296966546342336,-2.177793983366429
57089,1902.9333333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-62.74837937238289,,-42.83207193762515,-2.010083065891203
57090,1902.9666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-63.6920909732543,,-22.449104851449366,-1.7982052904088142
57091,1903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-63.15554969049082,,-3.8879574411173667,0.7199969720776637
57092,1903.0333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-63.899011102931645,,4.8918346280969365,-1.5663853091725277
57093,1903.0666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-63.18803899740012,,22.700144363162828,-1.3420559440094524
57094,1903.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-62.068534408050986,,41.742914761078936,-1.5506074566058714
57095,1903.1333333333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-63.19569050139141,,53.278505159193124,-1.1108759504268813
57096,1903.1666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-60.42510760870193,,55.08761748377625,-0.6499371006980252
57097,1903.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-49.24815270047928,,37.5398048479691,-0.4595937087790575
57098,1903.2333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-36.77095316008971,,8.23148049504736,-0.631378338393261
57099,1903.2666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-38.163122115220006,,-17.33348976809244,-3.037307888367234
57100,1903.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-35.086230966231135,,-47.85100170846943,-3.892663415797659
57101,1903.3333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-38.3738369898758,,-80.54226216556374,0.7199969720776637
57102,1903.3666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-35.079178466123274,,-101.05015430418833,-1.5663853091725277
57103,1903.3999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-38.53631917469472,,-105.67572086784469,-1.3420559440094524
57104,1903.4333333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-35.16316528480079,,-96.07667654490699,-1.5506074566058714
57105,1903.4666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-39.32092406867209,,-50.488215052435976,-1.1108759504268813
57106,1903.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-36.46593289083825,,-23.122783564300647,-0.6499371006980252
57107,1903.5333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-39.469671492683375,,11.435409607102116,-0.4595937087790575
57108,1903.5666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-37.164154482153926,,40.321636142295475,-0.631378338393261
57109,1903.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-39.903819335387276,,75.16964628457255,-3.037307888367234
57110,1903.6333333333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-44.179792160670935,,87.04680971187065,-3.892663415797659
57111,1903.6666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-40.859570068154206,,91.52338759579457,0.7199969720776637
57112,1903.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-44.600374351470805,,56.51905319702111,-1.5663853091725277
57113,1903.7333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-40.79558186159835,,28.392371205252086,-1.3420559440094524
57114,1903.7666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-44.38984681608137,,-14.343814513446361,-1.5506074566058714
57115,1903.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-40.88281636191566,,-40.86275523077911,-1.1108759504268813
57116,1903.8333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-44.10092188458274,,-54.94749071115189,-0.6499371006980252
57117,1903.8666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-40.819261465248154,,-75.3528169408891,-0.4595937087790575
57118,1903.8999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-41.05151857033449,,-69.7680552119187,-0.631378338393261
57119,1903.9333333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-44.65347911206678,,-46.88711173184289,-3.037307888367234
57120,1903.9666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-41.48016846486974,,0.5501444489439966,-3.892663415797659
57121,1904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-41.88056473225191,,27.3543732351997,0.7199969720776637
57122,1904.0333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-37.9961369222513,,55.42699233956244,-1.5663853091725277
57123,1904.0666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-41.62396369218132,,84.53017430819504,-1.3420559440094524
57124,1904.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-41.712339078853255,,93.93009619375147,-1.5506074566058714
57125,1904.1333333333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-38.076289597643175,,88.97367768264584,-1.1108759504268813
57126,1904.1666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-42.388143158753394,,58.884761770365515,-0.6499371006980252
57127,1904.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-38.09034896275602,,12.253289142821858,-0.4595937087790575
57128,1904.2333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-38.275922715476455,,-16.44834406608811,-0.631378338393261
57129,1904.2666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-38.45760849340005,,-44.28254063281642,-3.037307888367234
57130,1904.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-38.65681305127576,,-78.27480098239319,-3.892663415797659
57131,1904.3333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-38.99647955615398,,-77.27389963956672,,-0.7028369013670982
57132,1904.3666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-39.42619762525575,,-70.24885090812832,,-3.110006807817976
57133,1904.3999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-39.76948619744381,,-28.553411466296374,,-2.5802137349465557
57134,1904.4333333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-44.748051824559425,,-13.137132307529656,,-0.8401207093967334
57135,1904.4666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-40.2632360715452,,20.51103467953213,,-0.1600105820250612
57136,1904.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-40.86027535666062,,43.474895080857,,0.5722896562872832
57137,1904.5333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-46.522465744563725,,69.2084016321963,,0.35038893718649683
57138,1904.5666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-41.40884472464638,,83.57551172806014,,-1.545260433113546
57139,1904.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-41.53195924543423,,84.24829952503588,,-2.86490934098095
57140,1904.6333333333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-46.694059877117226,,71.35203293700084,,-3.527449225875725
57141,1904.6666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-41.390194148339404,,27.50520906554763,,-3.9099903778658
57142,1904.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-46.65946688147707,,-2.2791734073802012,,-5.934865290549605
57143,1904.7333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-42.132660686282655,,-31.360635399772523,,-2.8436480194085667
57144,1904.7666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-47.65090500733829,,-55.055131023804684,,-4.0590323850920775
57145,1904.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-48.27187530548864,,-79.5980401625071,,-1.685858986777472
57146,1904.8333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-42.70172944157058,,-69.5721424742039,,-2.2646530257440425
57147,1904.8666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-48.67534873008264,,-46.791042606676186,,-3.3599676017635867
57148,1904.8999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-43.593856192597364,,-22.681163312020484,,-4.5943520694403315
57149,1904.9333333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.00817620124548,,-0.8256904344956321,,-5.387431175730317
57150,1904.9666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-44.13531726192105,,32.57338701887821,,-7.105588774791391
