"Worm Data","Bending Angle - Mid-Point (degrees)"
"Sequence","capture-0011.avi"

,,"Track"
"Frame","Time","1 ","2 ","3 ","4 ","5 ","6 ","7 ","8 ","9 ","10 ","11 ","12 ","13 ","14 ","15 ","16 ","17 ","18 ","19 ","20 ","21 ","22 ","23 ","24 ","25 ","26 ","27 ","28 ","29 ","30 ","31 ","32 ","33 ","34 ","35 ","36 ","37 ","38 ","39 ","40 ","41 ","42 ","43 ","44 ","45 ","46 ","47 ","48 ","49 ","50 ","51 ","52 ","53 ","54 ","55 ","56 ","57 ","58 ","59 ","60 ","61 ","62 ","63 ","64 ","65 ","66 ","67 ","68 ","69 ","70 ","71 ","72 ","73 ","74 ","75 ","76 ","77 ","78 ","79 ","80 ","81 ","82 ","83 ","84 ","85 ","86 ","87 ","88 ","89 ","90 ","91 ","92 ","93 ","94 ","95 ","96 ","97 ","98 ","99 ","100 "
98602,3286.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.106255054622679,,,,,,,,,,,,,,,,,,,,-2.2218442658644797,,,,,,,,,,,,,2.0141483821980644,,,6.408833472883248
98603,3286.733333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.9100711174981075,,,,,,,,,,,,,,,,,,,,-2.8111849413871006,,,,,,,,,,,,,2.4028745260418645,,,6.408833472883248
98604,3286.7666666666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.615934570278014,,,,,,,,,,,,,,,,,,,,-4.84888395483483,,,,,,,,,,,,,2.6346593223320016,,,6.408833472883248
98605,3286.7999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.83891738848527,,,,,,,,,,,,,,,,,,,,-5.031233984387806,,,,,,,,,,,,,-2.054888727837342,,,6.408833472883248
98606,3286.8333333333335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.204777525042049,,,,,,,,,,,,,,,,,,,,-2.664892956196484,,,,,,,,,,,,,-5.070378062411205,,,6.408833472883248
98607,3286.866666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.429794456844265,,,,,,,,,,,,,,,,,,,,0.5856342898192382,,,,,,,,,,,,,-4.161462409223719,,,6.408833472883248
98608,3286.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.515451633587688,,,,,,,,,,,,,,,,,,,,0.7450901880269551,,,,,,,,,,,,,-3.6226198570994192,,,6.408833472883248
98609,3286.9333333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.91778542030187,,,,,,,,,,,,,,,,,,,,2.3173509719650394,,,,,,,,,,,,,0.2371676680289903,,,6.408833472883248
98610,3286.9666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.650557495567442,,,,,,,,,,,,,,,,,,,,0.7702137693531184,,,,,,,,,,,,,-5.495485628330699,,,6.408833472883248
98611,3287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.2676212746870075,,,,,,,,,,,,,,,,,,,,-0.2314757491980683,,,,,,,,,,,,,-4.8027582915873515,,,6.408833472883248
98612,3287.0333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.211156311481051,,,,,,,,,,,,,,,,,,,,-1.9047005028924442,,,,,,,,,,,,,-4.161462409223719,,,6.408833472883248
98613,3287.0666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.503879211849067,,,,,,,,,,,,,,,,,,,,-2.9626302671204137,,,,,,,,,,,,,-2.6519939499833027,,,6.408833472883248
98614,3287.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.491564976369422,,,,,,,,,,,,,,,,,,,,-4.703932237670027,,,,,,,,,,,,,-5.67761322029669,,,6.408833472883248
98615,3287.133333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.474918357766912,,,,,,,,,,,,,,,,,,,,-3.096969647020278,,,,,,,,,,,,,-4.861153214367858,,,6.408833472883629
98616,3287.1666666666665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.287667267191181,,,,,,,,,,,,,,,,,,,,-0.9240112600672157,,,,,,,,,,,,,-3.5301136633701935,,,-0.7255523897965693
98617,3287.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.465979960402253,,,,,,,,,,,,,,,,,,,,0.9132200136558054,,,,,,,,,,,,,-3.5301136633698436,,,-1.7146718500037157
98618,3287.233333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.566087365397557,,,,,,,,,,,,,,,,,,,,-1.4182865677996057,,,,,,,,,,,,,-4.2683041135436754,,,-1.727715626068036
98619,3287.2666666666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.757110378976655,,,,,,,,,,,,,,,,,,,,0.5844741652887858,,,,,,,,,,,,,-4.954798145544681,,,1.2559117684157148
98620,3287.2999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.778507163145636,,,,,,,,,,,,,,,,,,,,-0.2550659573625181,,,,,,,,,,,,,-4.702741660713173,,,6.408833472883248
98621,3287.3333333333335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.027750893845817,,,,,,,,,,,,,,,,,,,,-1.0589700575881318,,,,,,,,,,,,,-4.702741660713173,,,6.408833472883248
98622,3287.366666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.513607334534817,,,,,,,,,,,,,,,,,,,,-2.776093285101383,,,,,,,,,,,,,-5.804178730636043,,,-1.3754671799020775
98623,3287.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.573321975816943,,,,,,,,,,,,,,,,,,,,-5.378914874205805,,,,,,,,,,,,,-5.804178730636043,,,5.29601066081571
98624,3287.4333333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.296061194529267,,,,,,,,,,,,,,,,,,,,-3.1933124133520048,,,,,,,,,,,,,-5.941627309086044,,,6.408833472883629
98625,3287.4666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.40520095208326,,,,,,,,,,,,,,,,,,,,-0.45034715320931235,,,,,,,,,,,,,-5.617265292143062,,,6.408833472883248
98626,3287.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.305160906366578,,,,,,,,,,,,,,,,,,,,-1.310267266035762,,,,,,,,,,,,,-5.617265292143196,,,6.408833472883629
98627,3287.5333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.432734669176423,,,,,,,,,,,,,,,,,,,,-1.9569201432675172,,,,,,,,,,,,,-4.011683531914887,,,6.408833472883248
98628,3287.5666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.740137835093549,,,,,,,,,,,,,,,,,,,,-1.5482073895067028,,,,,,,,,,,,,-4.802758291587739,,,6.408833472883629
98629,3287.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.6508189156491015,,,,,,,,,,,,,,,,,,,,-1.5987946046206523,,,,,,,,,,,,,-5.8551592150467835,,,4.099889184977291
98630,3287.633333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.694974855790763,,,,,,,,,,,,,,,,,,,,-1.8332541632522426,,,,,,,,,,,,,-4.802758291587739,,,4.099889184976987
98631,3287.6666666666665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.126398425508333,,,,,,,,,,,,,,,,,,,,-4.005288309978274,,,,,,,,,,,,,-1.5667791524151111,,,6.408833472883248
98632,3287.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.786049875709415,,,,,,,,,,,,,,,,,,,,-5.305371987872527,,,,,,,,,,,,,-3.375549732603264,,,6.408833472883629
98633,3287.733333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.553508772996524,,,,,,,,,,,,,,,,,,,,-3.3636780380657236,,,,,,,,,,,,,,,,6.408833472883629,6.979580671269632
98634,3287.7666666666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.944404527195721,,,,,,,,,,,,,,,,,,,,-4.04282757063062,,,,,,,,,,,,,,,,6.408833472883248,6.6395488129511895
98635,3287.7999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.952882884361222,,,,,,,,,,,,,,,,,,,,-3.461125038919271,,,,,,,,,,,,,,,,6.408833472883629,8.519284067783664
98636,3287.8333333333335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.734017661521674,,,,,,,,,,,,,,,,,,,,-3.211523640514184,,,,,,,,,,,,,,,,6.408833472883629,,-5.162791968322215
98637,3287.866666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.701570423603749,,,,,,,,,,,,,,,,,,,,-0.8642267644636045,,,,,,,,,,,,,,,,,,-7.602722669888197
98638,3287.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.360632532821467,,,,,,,,,,,,,,,,,,,,-1.1267325839207487,,,,,,,,,,,,,,,,,,2.825936104803638,-4.512693351165008
98639,3287.9333333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.990243211214806,,,,,,,,,,,,,,,,,,,,-2.2691987320226406,,,,,,,,,,,,,,,,,,2.7944798663994384,-2.8204865160887294
98640,3287.9666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.978373986404361,,,,,,,,,,,,,,,,,,,,-3.5017610264706556,,,,,,,,,,,,,,,,,,2.7590550763509967,-1.9455743234532898
98641,3288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.922621200591046,,,,,,,,,,,,,,,,,,,,-4.9768670656411755,,,,,,,,,,,,,,,,,,8.972173142960223,-2.2899933747524024
98642,3288.0333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.042726913505025,,,,,,,,,,,,,,,,,,,,-6.001535822257469,,,,,,,,,,,,,,,,,,17.183861315940742,-3.34376392335611
98643,3288.0666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.337980078482256,,,,,,,,,,,,,,,,,,,,-6.019481226403647,,,,,,,,,,,,,,,,,,10.526663359337334,4.099889184976045
98644,3288.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.6478585327629505,,,,,,,,,,,,,,,,,,,,-4.611045941595327,,,,,,,,,,,,,,,,,,,4.099889184976045,-1.7220687598005509
98645,3288.133333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.759582496046987,,,,,,,,,,,,,,,,,,,,-3.683454431851946,,,,,,,,,,,,,,,,,,,4.099889184975358,-1.1483331797672263
98646,3288.1666666666665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.9930520352136245,,,,,,,,,,,,,,,,,,,,-3.238763652181617,,,,,,,,,,,,,,,,,,,4.099889184975358,-1.1483331797672263
98647,3288.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.575524634793223,,,,,,,,,,,,,,,,,,,,-3.7306945477983096,,,,,,,,,,,,,,,,,,,4.099889184975358,-3.149987190532347
98648,3288.233333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.521814684777868,,,,,,,,,,,,,,,,,,,,-3.4904016565608766,,,,,,,,,,,,,,,,,,,-2.737373464978372,1.4952523871639996
98649,3288.2666666666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.808663441904966,,,,,,,,,,,,,,,,,,,,-3.3826605855483285,,,,,,,,,,,,,,,,,,,-3.732104033851381,2.0413324899440317
98650,3288.2999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.445669379325405,,,,,,,,,,,,,,,,,,,,-3.7461122075512887,,,,,,,,,,,,,,,,,,,-0.9293142556841842,1.4120294199491978
98651,3288.3333333333335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.83812039019253,,,,,,,,,,,,,,,,,,,,-3.6396045963657633,,,,,,,,,,,,,,,,,,,5.005603430539415,-5.107668253986676
98652,3288.366666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.14287245953747,,,,,,,,,,,,,,,,,,,,-4.623924137168257,,,,,,,,,,,,,,,,,,,4.5844699870687196,-3.2182679918149977
98653,3288.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.120786095428012,,,,,,,,,,,,,,,,,,,,-4.197544002503726,,,,,,,,,,,,,,,,,,,-1.9539509178364838,1.1771793577275198
98654,3288.4333333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.255803354752472,,,,,,,,,,,,,,,,,,,,-2.993055068957092,,,,,,,,,,,,,,,,,,,-1.1920048795601474,2.1870232627888426
98655,3288.4666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.235122630006077,,,,,,,,,,,,,,,,,,,,-3.4366558728062935,,,,,,,,,,,,,,,,,,,4.584469987069025,-2.651993949983036
98656,3288.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.2096245943199015,,,,,,,,,,,,,,,,,,,,-2.5803961398757274,,,,,,,,,,,,,,,,,,,5.479837278625712,-1.0991253169717612
98657,3288.5333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.506259484382891,,,,,,,,,,,,,,,,,,,,-2.8947846870082135,,,,,,,,,,,,,,,,,,,4.079619277379379,-1.0991253169717612
98658,3288.5666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.3942183456844885,,,,,,,,,,,,,,,,,,,,-1.6261705271852436,,,,,,,,,,,,,,,,,,,2.490719401563342,-4.495879934373095
98659,3288.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.35785931090124,,,,,,,,,,,,,,,,,,,,-3.047015801755186,,,,,,,,,,,,,,,,,,,4.079619277379049,-2.7871605432121873
98660,3288.633333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.420327064276625,,,,,,,,,,,,,,,,,,,,-4.4015992665570245,,,,,,,,,,,,,,,,,,,6.408833472883248,-2.7871605432121873
98661,3288.6666666666665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.085276959750813,,,,,,,,,,,,,,,,,,,,-7.03440611473991,,,,,,,,,,,,,,,,,,,6.408833472883248,-0.9775126675714314
98662,3288.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.6993570122801716,,,,,,,,,,,,,,,,,,,,-5.104998952994387,,,,,,,,,,,,,,,,,,,6.408833472883248,-1.1106095603274775
98663,3288.733333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.880563279957788,,,,,,,,,,,,,,,,,,,,-3.4394655989767604,,,,,,,,,,,,,,,,,,,4.269758112655785,-3.1735916890424947
98664,3288.7666666666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.147460191074013,,,,,,,,,,,,,,,,,,,,-2.8242880728361097,,,,,,,,,,,,,,,,,,,4.099889184976987,-3.1735916890433344
98665,3288.7999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.500112047663142,,,,,,,,,,,,,,,,,,,,-3.4456566448957977,,,,,,,,,,,,,,,,,,,1.52451952336815,3.1767604327297785
98666,3288.8333333333335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.459337290472572,,,,,,,,,,,,,,,,,,,,-3.5885332157481025,,,,,,,,,,,,,,,,,,,0.8242546329649884,3.194458428074349
98667,3288.866666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.58664956529079,,,,,,,,,,,,,,,,,,,,-3.002078128424073,,,,,,,,,,,,,,,,,,,0.5747422451781344,3.001320314148587
98668,3288.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.902862688296494,,,,,,,,,,,,,,,,,,,,-3.0316934243204794,,,,,,,,,,,,,,,,,,,0.3128865670954119,2.94563685080117
98669,3288.9333333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.421360466218836,,,,,,,,,,,,,,,,,,,,-2.957036424202582,,,,,,,,,,,,,,,,,,,0.43183378155118324,3.242884420296787
98670,3288.9666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.329867461404602,,,,,,,,,,,,,,,,,,,,-2.9011602860815437,,,,,,,,,,,,,,,,,,,1.6724984926045168,2.718815104755501
98671,3289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.340863419445904,,,,,,,,,,,,,,,,,,,,-2.997704936772148,,,,,,,,,,,,,,,,,,,-0.7948263482111989,2.6270514833277865
98672,3289.0333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.370938697480073,,,,,,,,,,,,,,,,,,,,-3.893104676290133,,,,,,,,,,,,,,,,,,,0.5544963219192657,2.8203235043942922
98673,3289.0666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.524902296553691,,,,,,,,,,,,,,,,,,,,-3.572657429933936,,,,,,,,,,,,,,,,,,,0.944364973251689,2.5503486767863808
98674,3289.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.749472579823983,,,,,,,,,,,,,,,,,,,,-3.348933772702761,,,,,,,,,,,,,,,,,,,0.09317697864968656,2.2228892247459413
98675,3289.133333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.239188657103986,,,,,,,,,,,,,,,,,,,,-3.6908523702157066,,,,,,,,,,,,,,,,,,,3.1089801420511805,2.672236521195213
98676,3289.1666666666665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.195135320263711,,,,,,,,,,,,,,,,,,,,-3.392117435319258,,,,,,,,,,,,,,,,,,,2.325669882743674,2.904844227802993
98677,3289.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.26129252763317,,,,,,,,,,,,,,,,,,,,-3.7475797566243734,,,,,,,,,,,,,,,,,,,1.9179947444358363,2.8384045544944083
98678,3289.233333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.302012636442536,,,,,,,,,,,,,,,,,,,,-3.6195253494759636,,,,,,,,,,,,,,,,,,,0.5650620216048534,3.469357063800896
98679,3289.2666666666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.287505608247049,,,,,,,,,,,,,,,,,,,,-4.086304958785761,,,,,,,,,,,,,,,,,,,0.8986475986605049,2.7541613235106093
98680,3289.2999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.928050737489702,,,,,,,,,,,,,,,,,,,,-3.625785493261622,,,,,,,,,,,,,,,,,,,0.8663516212834922,3.414972149067132
98681,3289.3333333333335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.509783730311491,,,,,,,,,,,,,,,,,,,,-3.2111788901792253,,,,,,,,,,,,,,,,,,,0.20620423438994945,3.0575571480854937
98682,3289.366666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.107091521341777,,,,,,,,,,,,,,,,,,,,-3.420573351193332,,,,,,,,,,,,,,,,,,,1.3546420278582776,3.6318060688121188
98683,3289.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.490781665608191,,,,,,,,,,,,,,,,,,,,-3.7880538720166355,,,,,,,,,,,,,,,,,,,6.408833472883248,-1.8076005993768514
98684,3289.4333333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.747539371819373,,,,,,,,,,,,,,,,,,,,-3.7091192321934154,,,,,,,,,,,,,,,,,,,-0.41159796055296294,,1.4878158731131583
98685,3289.4666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.172617728923965,,,,,,,,,,,,,,,,,,,,-3.9238853445203556,,,,,,,,,,,,,,,,,,,6.408833472883248,,2.536007254151958
98686,3289.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.232209943127884,,,,,,,,,,,,,,,,,,,,-3.621363017980766,,,,,,,,,,,,,,,,,,,0.731003132394637,,2.6278835668502984
98687,3289.5333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.196084053538769,,,,,,,,,,,,,,,,,,,,-3.673711597616336,,,,,,,,,,,,,,,,,,,2.759643104803803,,2.1975088551072135
98688,3289.5666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.162793207172578,,,,,,,,,,,,,,,,,,,,-3.538971757042103,,,,,,,,,,,,,,,,,,,6.408833472883248,,2.596959125671296
98689,3289.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.6212111302199,,,,,,,,,,,,,,,,,,,,-3.695611535740526,,,,,,,,,,,,,,,,,,,-1.16072423262678,,3.002035249728993
98690,3289.633333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.645523453729524,,,,,,,,,,,,,,,,,,,,-3.8526742495119963,,,,,,,,,,,,,,,,,,,6.408833472883248,,2.8238512945677563
98691,3289.6666666666665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.862042708099002,,,,,,,,,,,,,,,,,,,,-4.094336011848456,,,,,,,,,,,,,,,,,,,-6.201660759207717,,2.594776863894221
98692,3289.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.890421990918137,,,,,,,,,,,,,,,,,,,,-3.137776813840525,,,,,,,,,,,,,,,,,,,-5.883132389132737,,2.750634179057383
98693,3289.733333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.398657427101616,,,,,,,,,,,,,,,,,,,,-2.840846661454019,,,,,,,,,,,,,,,,,,,-2.482006198273025,,2.613095871465213
98694,3289.7666666666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.415906004231502,,,,,,,,,,,,,,,,,,,,-3.150934098170099,,,,,,,,,,,,,,,,,,,-0.9489843415042686,,3.5201359440789384
98695,3289.7999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.050700887094768,,,,,,,,,,,,,,,,,,,,-3.205989691035858,,,,,,,,,,,,,,,,,,,-2.652880918628519,,3.9697140262218795
98696,3289.8333333333335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.116223593732455,,,,,,,,,,,,,,,,,,,,-2.777912271976892,,,,,,,,,,,,,,,,,,,-2.634553715940294,,3.293561610312903
98697,3289.866666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.946587351421082,,,,,,,,,,,,,,,,,,,,-3.6141030825936533,,,,,,,,,,,,,,,,,,,-4.885141849871517,,3.3435430742075196
98698,3289.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.602383083350245,,,,,,,,,,,,,,,,,,,,-2.768290946759029,,,,,,,,,,,,,,,,,,,-1.6991760395590487,,2.9746804838631236
98699,3289.9333333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.862990924081561,,,,,,,,,,,,,,,,,,,,-3.5402641051661923,,,,,,,,,,,,,,,,,,,-0.6223815702078207,,2.2022599525786397
98700,3289.9666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.862823538967419,,,,,,,,,,,,,,,,,,,,-2.9726294241699653,,,,,,,,,,,,,,,,,,,-2.1327974571542163,,3.159531115487773
98701,3290,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.23050346871548,,,,,,,,,,,,,,,,,,,,-3.5762124395542405,,,,,,,,,,,,,,,,,,,4.584469987069025,,-1.306971586148122
98702,3290.0333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.946616750904793,,,,,,,,,,,,,,,,,,,,-2.515956839913139,,,,,,,,,,,,,,,,,,,-0.9366575127846548,,3.711317603144531
98703,3290.0666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.996682254119607,,,,,,,,,,,,,,,,,,,,-3.136888311245178,,,,,,,,,,,,,,,,,,,2.441243362130101,,3.867319994811039
98704,3290.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.887747498106153,,,,,,,,,,,,,,,,,,,,-2.930287267032458,,,,,,,,,,,,,,,,,,,1.5764881732468603,,3.8664031190532118
98705,3290.133333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.519455929461284,,,,,,,,,,,,,,,,,,,,-4.129196540059479,,,,,,,,,,,,,,,,,,,2.531065106542104,,3.033609787417474
