"Worm Data","Bending Angle - Mid-Point"
"Sequence","test_test70001.avi"

,,"Track"
"Frame","Time","1 ","2 ","3 ","4 ","5 ","6 ","7 ","8 ","9 ","10 ","11 ","12 ","13 ","14 ","15 ","16 ","17 ","18 ","19 ","20 ","21 ","22 ","23 ","24 ","25 ","26 ","27 ","28 ","29 ","30 ","31 ","32 ","33 ","34 ","35 ","36 ","37 ","38 ","39 ","40 ","41 ","42 ","43 ","44 ","45 "
2325,77.46666666666667,,,,,2.171132042485072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-8.663389094452928,-3.336086181953353,,,,5.467603540065497
2326,77.5,,,,,1.559772350973244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-9.547377285439616,-2.168264982166987,,,,4.775030118518362
2327,77.53333333333333,,,,,-0.8081917430056563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-14.197000811531304,-4.3803210096196254,,,,4.732760313805853
2328,77.56666666666666,,,,,-1.321221994939584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-13.388011917568505,-3.4555233921784083,,,,5.8070243303172075
2329,77.6,,,,,-3.4862213852207007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.572862764952072,,-146.41861338884658,,1.597283744605507
2330,77.63333333333333,,,,,-3.257203553607876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.8210810860208193,,152.5884782043822,,4.436471694179084
2331,77.66666666666667,,,,,-3.6256494832907578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.43428952594392,,88.91819726024288,,3.050675452475112
2332,77.7,,,,,-2.1443037595072925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.551526523915706,,68.73325357441989,,7.488371608952787
2333,77.73333333333333,,,,,-2.8697166929683755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.96704474550857,,48.78286800016798,,-2.9021812993050284
2334,77.76666666666667,,,,,-4.176750952952931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.6147182202935086,,-3.9155970321408624,,-1.4582927984106742
2335,77.8,,,,,-3.240680300995905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-6.549855617555503,,-41.78493661059845,,-1.2792354202424419
2336,77.83333333333333,,,,,-3.5575153040225054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.975662546898089,,-56.47867083251978,,-0.8948962638141789
2337,77.86666666666666,,,,,2.3517095818141267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.127298481253711,,-49.20472042985951,,-0.2214930487364658
2338,77.9,,,,,2.2106766285337667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.6214941216906005,,-72.41423132940052,,3.075825399622391
2339,77.93333333333334,,,,,0.3137270668832399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.201881881409157,,-89.19159677972041,,1.6386300882211866
2340,77.96666666666667,,,,,0.5640336150715892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.9558953242908865,,-96.12755351279289,,3.7825009646880967
2341,78,,,,,0.8010134719829664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.300205438236051,,-73.22782576503303,,8.605793958485968
2342,78.03333333333333,,,,,1.581645081123007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.296072196694295,,-44.33720224656692,,6.23952136222069
2343,78.06666666666666,,,,,2.059019462617985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-6.427510040222537,,-20.79165751352583,,7.494649293402414
2344,78.1,,,,,3.9593705146204603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-12.321158530314449,,5.634982682771904,,6.4183263418737875
2345,78.13333333333333,,,,,3.9128243454880116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.252312929664608,,17.18191342277602,,12.908628004044056
2346,78.16666666666667,,,,,-12.097961959251569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-12.925776697341346,,27.213792561207775,,12.001728183748167
2347,78.2,,,,,-1.2124264886521348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.1978374980802085,,42.27715675753002,,3.759781892089965
2348,78.23333333333333,,,,,-13.041407424243337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.6013544425563075,,57.469548679018594,,3.225609325924946
2349,78.26666666666667,,,,,-13.357705811108387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.4689882737416669,,59.41408941256831,,6.923146936601785
2350,78.3,,,,,-14.365392949577293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.8746427971340163,,38.71564903774664,,18.241525731421145
2351,78.33333333333333,,,,,-9.06729986125424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.9169909485597586,,31.636610967447258,,20.398227757645895
2352,78.36666666666666,,,,,-9.719395114756285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.5971854756437656,,4.7462071334510405,,20.318185939499088
2353,78.4,,,,,-12.83357553164541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.026297161337688002,,-19.93874595504187,,17.14335597753407
2354,78.43333333333334,,,,,-12.833575531645282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7195212933488515,,-36.35804949391221,,20.64645681415316
2355,78.46666666666667,,,,,-7.072801885169156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.4320584260890024,,-58.8233037314863,,20.779826121983813
2356,78.5,,,,,-14.002317536777465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8352273593132359,,-83.95244216122612,,19.72651493490954
2357,78.53333333333333,,,,,-9.64888990082144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5159703207180789,,-102.98386051571295,,20.25454091783365
2358,78.56666666666666,,,,,-14.11536476680106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.46622255488509506,,-128.75231199854747,,22.283536769083717
2359,78.6,,,,,-14.115364766801683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6587020739198427,,-126.649460885157,,21.767571389918732
2360,78.63333333333333,,,,,-15.110902873277295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.8891922093732902,,-126.12395127095276,,21.912082575503756
2361,78.66666666666667,,,,,-14.115364766801683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.7383782329333792,,-103.91484531871713,,16.483244140750728
2362,78.7,,,,,-14.11536476680106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.7579322817702088,,-86.04096434665855,,22.60891633236466
2363,78.73333333333333,,,,,-14.11536476680106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.0185905671276885,,-75.37291782648059,,22.608595802151545
2364,78.76666666666667,,,,,-14.002317536777465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.2856993754146806,,-51.04198548188647,,22.444320565933456
2365,78.8,,,,,-14.002317536777465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.2631892067971575,,-18.10411850645571,,21.61402354906407
2366,78.83333333333333,,,,,-14.904140166953562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.9337690241557226,,-9.98217324324398,,22.04899499323404
2367,78.86666666666666,,,,,-7.337685462814295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.6675407789732997,,-9.457488686647936,,22.203529277641458
2368,78.9,,,,,-14.904140166953562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.9963234781960222,,-12.181671437760869,,20.309751328512252
2369,78.93333333333334,,,,,-14.904140166953562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.2236444835883793,,-15.396116915771445,,18.8399076156541
2370,78.96666666666667,,,,,-14.714623039966673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.5358343725599366,,-39.108290248676276,,20.57414093527912
2371,79,,,,,-14.784784675497649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.208949425686292,,-64.06580629853714,,19.576443378897853
2372,79.03333333333333,,,,,-14.78478467549774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.134109248956658,,-84.35676393902912,,17.67018484680078
2373,79.06666666666666,,,,,-14.97711465154862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.5362888923716476,,-91.52541466973416,,17.436940635462193
2374,79.1,,,,,-14.784784675497649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.5379306695808252,,-102.48329207249917,,16.8979739117214
2375,79.13333333333333,,,,,-14.97711465154883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.1925024524466425,,-116.90946456313556,,21.40050069859187
2376,79.16666666666667,,,,,-15.480436146051735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.1153929431518814,,-125.31213166621849,,20.203200032006702
2377,79.2,,,,,-8.819852256415219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.6950241251712423,,-129.27116517784353,,21.2470395114138
2378,79.23333333333333,,,,,-15.480436146051735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.7603106105710997,,-141.50003475933136,,21.25121774413677
2379,79.26666666666667,,,,,-15.533330131519842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.9141717556494173,,-139.62006212671548,,18.01245559721739
2380,79.3,,,,,-15.533330131519625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.9173236676123395,,-117.07382221192388,,17.92070534575661
2381,79.33333333333333,,,,,-15.533330131519842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.9781560382803338,,-112.21155691942502,,17.40256724889469
2382,79.36666666666666,,,,,-8.07377218305073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.7963928421752255,,-93.77922956804017,,12.930857834760598
2383,79.4,,,,,-15.533330131519842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.798838993053923,,-60.93570017756961,,11.360652712168227
2384,79.43333333333334,,,,,-7.264133125275841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.8307902845977087,,-48.11674726343198,,11.360771675401104
2385,79.46666666666667,,,,,-7.1505126730749256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.647394149171766,,-10.599340888464845,,13.160956131099205
2386,79.5,,,,,-7.0430572657028225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.782573959879455,,6.838565632622989,,6.681647421706332
2387,79.53333333333333,,,,,-7.415023856695354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.894116335881787,,28.054880988406534,,4.862232457659864
2388,79.56666666666666,,,,,-8.71418026742473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.826673901521594,,66.30785129799762,,7.087085433361007
2389,79.6,,,,,-15.480436146051735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.601201982307857,,69.09254674651815,,6.093261246086617
2390,79.63333333333333,,,,,-15.042491484814372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.6265743608373588,,81.85628904927269,,7.897064438560801
2391,79.66666666666667,,,,,-15.042491484814372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.0824961447630137,,95.82035262796518,,9.600341351807486
2392,79.7,,,,,-15.042491484814372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.6748671028490454,,99.8396028438166,,17.875980397029693
2393,79.73333333333333,,,,,-15.042491484814372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.5091116699300056,,108.5064507689146,,17.498515879549146
2394,79.76666666666667,,,,,-15.042491484814372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.2273058016246235,,121.71153782072837,,17.153296775088197
2395,79.8,,,,,-15.042491484814372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.4129306552914514,,137.48084613844156,,17.576479589019023
2396,79.83333333333333,,,,,-15.042491484814578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.053949108339604,,146.47528557589487,,16.414245825746832
2397,79.86666666666666,,,,,-10.025709926572336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.7689858668810218,,170.47038092375223,,9.87598567875717
2398,79.9,,,,,-15.042491484814372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.18005234759383984,,,90.44309396264404,14.82310673684348
2399,79.93333333333334,,,,,-15.042491484814578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.17703776154913767,,,43.03840280459596,15.280391504399333
2400,79.96666666666667,,,,,-15.042491484814578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.7282918616840837,,,23.548687285564455,14.749581744697398
2401,80,,,,,-1.960753545149758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.967716510937768,,,9.298134330419956,11.795500629153977
2402,80.03333333333333,,,,,-0.774711135031218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.0462527745410233,,,8.349451305138361,10.987578979579169
2403,80.06666666666666,,,,,-0.5001956603169574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.300800794476144,,,-18.256632166999673,7.698678807865826
2404,80.1,,,,,-15.553174831202927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.845178513280742,,,-16.862403665021972,9.352243026725311
2405,80.13333333333333,,,,,-15.553174831202927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.754591716086715,,,-2.282830679419259,11.732861573968302
2406,80.16666666666667,,,,,-5.842161772679858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.166584618213115,,,21.007352992223495,12.99556965621258
2407,80.2,,,,,-6.986543258105867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.3893528433923095,,,38.94338450283058,13.234788419612086
2408,80.23333333333333,,,,,-15.509563645448212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.272040142090253,,,46.48412251754156,15.135171597138205
2409,80.26666666666667,,,,,-15.553174831202396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.966426108827987,,,65.76980749638756,13.870484505988486
2410,80.3,,,,,-11.648899159523452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.631749561031205,,,89.2969144120181,14.500892914358575
2411,80.33333333333333,,,,,-14.156650302967975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.619786643943977,,,117.75709306555616,15.865139856979427
2412,80.36666666666666,,,,,-14.156650302967906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.762404755765699,,,128.22363265022042,23.068890952470483
2413,80.4,,,,,-11.648899159523452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.725778265963495,,,148.46682510655992,23.068890952470483
2414,80.43333333333334,,,,,-11.648899159523452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-8.003952751067226,,,140.94881667621308,23.068890952470483
2415,80.46666666666667,,,,,-11.657002602195128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-9.402196471451589,,,122.75717081933365,14.401378800281819
2416,80.5,,,,,-11.657002602194721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-10.013518213497198,,,106.71644591604885,15.825579197547837
2417,80.53333333333333,,,,,-2.0757536522506554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-10.326957191684036,,,84.53245530219603,23.068890952470483
2418,80.56666666666666,,,,,-11.506025046964735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-10.438819564536331,,,54.18449762224518,13.402256254709336
2419,80.6,,,,,-10.563019356103451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-9.905998100402968,,,30.003290689475023,21.703561496409478
2420,80.63333333333333,,,,,-14.445442192855419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-9.69392947570967,,,6.936970061747529,21.703561496409478
2421,80.66666666666667,,,,,-14.445442192855692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-9.430444976285786,,,-12.495091632090437,21.703561496409478
2422,80.7,,,,,-14.765037605898808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-9.27174945043105,,,-27.909773711174484,21.703561496409478
2423,80.73333333333333,,,,,-15.553174831202396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-9.20595654149831,,,-65.65673528234099,13.402256254709336
2424,80.76666666666667,,,,,-7.911947665504396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-8.657985625885992,,,-59.766501661408086,13.402256254709336
2425,80.8,,,,,-3.569178857605914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-8.621982376410047,,,-66.46510340870881,13.402256254709336
2426,80.83333333333333,,,,,-3.4070414999618475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-8.496773420508807,,,-43.93954430520276,13.402256254709336
2427,80.86666666666666,,,,,-3.2108880920736427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-8.438009302136045,,,-24.75078802977271,-5.973459805442323
2428,80.9,,,,,-3.495112617983244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-8.739228928311364,,,-9.169508471749271,-3.559659331667821
2429,80.93333333333334,,,,,-14.469251886243985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-8.633293049416132,,,-0.012209237914860067,-5.330916336669461
2430,80.96666666666667,,,,,-13.20664766874805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-8.167238137465278,,,28.101118858120476,-5.6868510167397925
2431,81,,,,,-13.206647668747458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-8.58586866699835,,,41.75244948602293,-7.828705350154718
2432,81.03333333333333,,,,,-13.206647668747458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-8.698943720776683,,,36.37113918349415,-7.77747436488175
2433,81.06666666666666,,,,,-6.212020474397973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-8.6608326429663,,,72.37384972319369,-3.882772922183012
2434,81.1,,,,,-8.0534923765667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-8.136731689697829,,,118.10409261341032,-4.151549880751206
2435,81.13333333333333,,,,,-15.509563645448454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-6.418187591120602,,,135.62459990327602,-5.069757439726825
2436,81.16666666666667,,,,,-15.509563645448454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-6.290240052614816,,,89.40659976189066,-6.039566183709042
2437,81.2,,,,,-9.692872660062275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-6.51312861076344,,,83.64194775469474,-9.207681349156164
2438,81.23333333333333,,,,,-15.509563645448454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.7628453623050016,,,105.18708200913281,-10.628724793045691
2439,81.26666666666667,,,,,-15.509563645448454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.961911690298498,,,110.83621210508178,-7.442748134517391
2440,81.3,,,,,-15.509563645448454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-6.256406894038927,,,158.45957635474227,-3.771173933124496
2441,81.33333333333333,,,,,-15.509563645448454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.635241689212883,,,,-3.396628615210693,-171.19857612384914
2442,81.36666666666666,,,,,-11.3585355592256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-6.104708893089668,,,,4.7066481409410335,174.35898335029492
2443,81.4,,,,,-11.3585355592256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-6.041497098946709,,,,4.7066481409410335,137.71690627338918
2444,81.43333333333334,,,,,-10.713353007996622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.992471440045867,,,,4.0940056444657325,128.70430342230117
2445,81.46666666666667,,,,,-14.445442192855692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.726158276840697,,,,23.260246975644442,131.08382410920012
2446,81.5,,,,,-14.445442192855692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-6.241652594684131,,,,5.068946513227281,130.22811783593386
2447,81.53333333333333,,,,,-8.82838871496363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-6.036492378564611,,,,20.051151414798085,145.34903682334192
2448,81.56666666666666,,,,,-14.765037605898808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-8.032191521523131,,,,,171.09426113786165,,,4.029838444414126
2449,81.6,,,,,-14.445442192855692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-8.197886374119456,,,,,172.99068349318344,,,3.3892535770318473
2450,81.63333333333333,,,,,-14.445442192855692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-10.65263964216501,,,,,-178.1991850937743,,,4.120569165467123
2451,81.66666666666667,,,,,1.360658427508373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-6.675677287108207,,,,,123.00212698205286,,,3.6195538923127537
2452,81.7,,,,,-11.68863370960302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-6.8426970308544215,,,,,75.94938266765327,,,3.069685592576157
2453,81.73333333333333,,,,,-1.8567363812256938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-12.357203553241826,,,,,42.31215141011613,,,3.471463450492391
2454,81.76666666666667,,,,,-1.1318608689901724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.091689606989383,,,,,26.689562560803754,,,4.335081265592757
2455,81.8,,,,,-1.3313918900554984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.702704611854649,,,,,9.047196137606889,,,-0.612709667149626
2456,81.83333333333333,,,,,-1.3106964415647777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.639531066479355,,,,,-24.695173214810854,,,1.5932902784234524
2457,81.86666666666666,,,,,-0.6930786428201422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.4942327002247975,,,,,-36.30597097031963,,,8.352636481670466
2458,81.9,,,,,-13.000245445231288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.864354541596668,,,,,,-41.91040373370285,,5.197733836117629
2459,81.93333333333334,,,,,-1.5010743164404534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.135072884407797,,,,,,-33.93284681489017,,4.194296688575624
2460,81.96666666666667,,,,,-13.000245445231828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.843650841946477,,,,,,-3.3130790450727092,,4.876161454168646
2461,82,,,,,-1.5010743164743137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-12.219511817775444,,,,,,12.908435421486509,,4.822307053397567
2462,82.03333333333333,,,,,-13.000245445231828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-12.219511817775723,,,,,,37.039931591579965,,1.364384674445271
2463,82.06666666666666,,,,,-1.884681851090585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-11.176599144790444,,,,,,47.113523838380324,,2.8207770935077723
2464,82.1,,,,,-1.937149707842604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-12.219511817775444,,,,,,52.985569683989326,,5.080339518340301
2465,82.13333333333333,,,,,-2.1500032226507115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-12.219511817775444,,,,,,63.14090072082145,,4.416126938716169
2466,82.16666666666667,,,,,-1.9277510888102116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-15.310111742900004,,,,,,46.72161505331513,,5.818030303911793
2467,82.2,,,,,-2.1610761981955275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-9.845737152839607,,,,,,30.830756077287507,,11.214279195216262
2468,82.23333333333333,,,,,-2.034238415591686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5181463262326842,,,,,,19.676020004386537,,10.34995790698459
2469,82.26666666666667,,,,,-0.6084097355892162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.18863725875494175,,,,,,,2.0085736764893163,9.551038547404053
2470,82.3,,,,,-0.8155667074349067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.28120060371037264,,,,,,,-17.29933053521453,5.13876966277351
2471,82.33333333333333,,,,,-0.7820653519060231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.3625438017652725,,,,,,,-47.19512538741917,1.357705080076395
2472,82.36666666666666,,,,,-8.119024351344757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.224164802436757,,,,,,,-51.764330749138026,1.8286310168901412
2473,82.4,,,,,-8.119024351344757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.2352179871185897,,,,,,,-70.87569142073252,-2.1101459382043823
2474,82.43333333333334,,,,,-8.119024351344649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-18.099961129870753,,,,,,,-73.248502351082,-1.840619622228089
2475,82.46666666666667,,,,,-1.9874257339088088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-14.519199763306666,,,,,,,-55.74220856887624,0.8832787931179311
2476,82.5,,,,,-2.0540895894978717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-18.099961129870753,,,,,,,-29.29263198050791,-1.7429836190330463
2477,82.53333333333333,,,,,-1.9902069111911624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-18.099961129870753,,,,,,,5.856320467675135,-0.476934511888811
2478,82.56666666666666,,,,,-8.119024351344757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-18.099961129870483,,,,,,,34.77370742561545,-3.977176099429701
2479,82.6,,,,,-8.119024351344757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-16.167667548059587,,,,,,,47.65460464215854,-0.18293484298481047
2480,82.63333333333333,,,,,-8.119024351344757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-17.580263440886544,,,,,,,62.18813493288815,1.2256197551952863
2481,82.66666666666667,,,,,-8.119024351344649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-17.58026344088641,,,,,,,66.9004432213584,0.9073978394151037
2482,82.7,,,,,-8.119024351344757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-17.580263440886544,,,,,,,55.844865437951526,2.1891090803909945
2483,82.73333333333333,,,,,-8.119024351344649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-17.58026344088641,,,,,,,24.859681107467065,3.040029427385819
2484,82.76666666666667,,,,,-11.38148957939896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-17.580263440886544,,,,,,,4.961163020264212,3.1804712251695197
2485,82.8,,,,,-11.38148957939896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.1258002976297705,,,,,,,-6.554243277556984,-0.049684156181996994
2486,82.83333333333333,,,,,-11.38148957939896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.044367497743508,,,,,,,-16.855493992442593,-2.5854881635227387
2487,82.86666666666666,,,,,-3.289570919033578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-14.805935155568195,,,,,,,-37.19249642351994,-2.444494087479871
2488,82.9,,,,,-3.2394185168308045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-15.575868703777852,,,,,,,-53.59595907106426,-3.032650193548979
2489,82.93333333333334,,,,,-2.2378749291381865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-15.575868703777864,,,,,,,-59.75763433116854,-3.170576763261927
