"Worm Data","Bending Angle - Mid-Point (degrees)"
"Sequence","3-Oct-25.avi"

,,"Track"
"Frame","Time","1 ","2 ","3 ","4 ","5 ","6 ","7 ","8 ","9 ","10 ","11 ","12 ","13 ","14 ","15 ","16 ","17 ","18 ","19 ","20 ","21 ","22 ","23 ","24 ","25 ","26 ","27 ","28 ","29 ","30 ","31 ","32 ","33 ","34 ","35 ","36 ","37 ","38 ","39 ","40 ","41 ","42 ","43 ","44 ","45 ","46 ","47 ","48 ","49 ","50 ","51 ","52 ","53 ","54 ","55 ","56 ","57 ","58 ","59 ","60 ","61 ","62 ","63 ","64 ","65 ","66 ","67 ","68 ","69 ","70 ","71 ","72 ","73 ","74 ","75 ","76 ","77 ","78 ","79 ","80 ","81 ","82 "
162821,5427.333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.887915743575448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.039468161035077096,4.467421537245086
162822,5427.366666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.781893433952949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.029968198807763,4.467421537245086
162823,5427.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.132805062702777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.19327170679051,4.467421537245086
162824,5427.433333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.372887376715128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.902867590805663,4.467421537245086
162825,5427.466666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.283594570098758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.397409200499204,4.467421537245086
162826,5427.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.3969704031526735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.282452257454606,4.467421537245086
162827,5427.533333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.302222420426581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.844779042769443,4.467421537245086
162828,5427.566666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.843817485631666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-6.5971436389755,4.467421537245086
162829,5427.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.7105483287019356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-35.48789215754115,4.467421537245086
162830,5427.633333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.9606941641365885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-33.686000211265046,4.467421537245086
162831,5427.666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.6552736824432372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-33.281813289532934,4.467421537245086
162832,5427.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.2349896146223838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-30.40106608736649,4.467421537245086
162833,5427.733333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.8140101261669552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.23990998281999,4.467421537245086
162834,5427.766666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0883718014606316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-60.910407238713965,4.467421537245086
162835,5427.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.6211374196991506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-63.37997366894142,4.467421537245086
162836,5427.833333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.68032319363289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-58.11932920155368,4.467421537245086
162837,5427.866666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.6618534573844026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-62.90365104299477,4.467421537245086
162838,5427.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.2504686614870786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.798438948422834,4.467421537245086
162839,5427.933333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.4421709635511766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-26.071648484185392,4.467421537245086
162840,5427.966666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.6118575662031303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-18.514162713164307,4.467421537245086
162841,5428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.315054907555997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-8.934693907783403,4.467421537245086
162842,5428.033333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.7256920828744304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.36060663483566,4.467421537245086
162843,5428.066666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.4495866178092705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.60894459709115,4.467421537245086
162844,5428.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.6245361973576715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.237362841038475,4.467421537245086
162845,5428.133333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.3412675482772687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.4665044600587,4.467421537245086
162846,5428.166666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.4305851427893654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.329824682472456,4.467421537245086
162847,5428.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.304505980541577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.87869490466939,4.467421537245086
162848,5428.233333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.9216235030753612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-6.743152534026571,4.467421537245086
162849,5428.266666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.784708633288383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.217638310883674,4.467421537245086
162850,5428.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6585855408919157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-6.610897988034973,4.467421537245086
162851,5428.333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.955256101458928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-21.299197365899687,5.782181517313734
162852,5428.366666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2203251303349365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-35.106549904542405,5.697237174304369
162853,5428.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.830897396137378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-41.6078546652092,5.754531229788544
162854,5428.433333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.6148873185486257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-57.98122527799595,5.7427618466607875
162855,5428.466666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.663720134538157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-64.85982963638223,5.637830656931362
162856,5428.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.4587056609543363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-66.89231128528016,6.150228809994192
162857,5428.533333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.7178397187724137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-60.09841428941167,5.975071701979299
162858,5428.566666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.5884076198425214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-60.868407349342995,6.0205894444604064
162859,5428.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.61802202640939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-65.92812834100052,5.84026227019661
162860,5428.633333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.611037663788542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-71.6897836874925,5.56786754499586
162861,5428.666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.497783080241442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-63.798390297902046,4.467421537244653
162862,5428.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.684046317515244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-60.44117200880789,4.467421537244653
162863,5428.733333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.721734956134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-55.975352820829706,4.467421537244653
162864,5428.766666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.003585483913687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-36.916195968636245,4.467421537245086
162865,5428.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.984285098926469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-20.812329165556875,4.467421537245086
162866,5428.833333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.947167779094626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-13.49459291285398,4.467421537245086
162867,5428.866666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.9290832989224125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-10.373441103666536,4.467421537245086
162868,5428.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.080235511573145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.387261573401654,4.467421537245086
162869,5428.933333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.946625435433727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.647170917125468,4.467421537245086,,,,7.753683220207578
162870,5428.966666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.106355137516937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.96207615098364,4.467421537245086,,,,7.287441024259447
162871,5429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.084279826261256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.76045514905341,4.467421537245086,,,,7.291034251112111
162872,5429.033333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.166107712341926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.2509010769018,4.467421537245086,,,,6.946215648128856
162873,5429.066666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.009396369201308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.41545650562674,4.467421537245086,,,,7.5100101360706555
162874,5429.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.7132246465439462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-9.711108006448914,4.467421537245086,,,,7.644045855941607
162875,5429.133333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.180646675409166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-26.77986778619144,4.467421537245086,,,,6.98549626200283
162876,5429.166666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.117541887565411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-31.271731635002748,4.467421537245086,,,,7.456182345517681
162877,5429.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.221078489626734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-44.3726043595786,4.467421537245086,,,,8.069188910888773
162878,5429.233333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.389004219214939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-44.68747384038526,4.467421537245086,,,,7.62602262531528
162879,5429.266666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.4501055622948575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-49.352424189428696,4.467421537245086,,,,7.654662578425027
162880,5429.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.38948219314623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-66.14518249959139,4.467421537245086,,,,7.579797971623571
162881,5429.333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.333885721418662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-68.02834005061995,4.467421537245086,,,,7.388223288379622
162882,5429.366666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.156410921669739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-64.17193134244481,4.467421537245086,,,,7.7965174815391975
162883,5429.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.291277594572386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.30343516918782,4.467421537245086,,,,7.494479895518948
162884,5429.433333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.420659300772277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-37.60724436198242,4.467421537245086,,,,6.9904310712461974
162885,5429.466666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.358579562213132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-20.062746161570587,4.467421537245086,,,,7.5907741474209995
162886,5429.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.217106748404748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-17.0092876030145,4.467421537245086,,,,8.35190385910216
162887,5429.533333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.487685377425673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.742505502025444,4.467421537245086,,,,7.218339837029222
162888,5429.566666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.673551385417443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.622613317979317,4.467421537245086,,,,7.410492662983459
162889,5429.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.503185963274422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.851656992772975,4.467421537245086,,,,7.151194977924699
162890,5429.633333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.730468218817464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.016898560092578,4.467421537245086,,,,7.7620153649238794
162891,5429.666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.739591753139243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.47323508897621,4.467421537245086,,,,8.292778282854927
162892,5429.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.816656818830998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.33183695418905,4.467421537245086,,,,7.2783919784712605
162893,5429.733333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.520270457988172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.59741892780056,4.467421537245086,,,,7.901745542844114
162894,5429.766666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.760254528126779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.827991214969034,4.467421537245086,,,,7.392691546287579
162895,5429.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.516137724331936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.8474962616552986,4.467421537245086,,,,7.554374936275429
162896,5429.833333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.745573249603433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-15.137477603514997,4.467421537245086,,,,7.617548680838508
162897,5429.866666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.742032855274954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-13.837505916976152,4.467421537245086,,,,8.078855424108294
162898,5429.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.739551948505445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-33.87156716299808,4.467421537245086,,,,7.3993980282243985
162899,5429.933333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.757004622246211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-32.962400873827974,4.467421537245086,,,,8.201291126362621
162900,5429.966666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.072519464193093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-28.649367975112614,6.150228809994192,,,,7.5557558764190595
162901,5430,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.216593234276055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-22.947363611656694,5.975071701979299,,,,8.464718943573448
162902,5430.033333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.8095732418502046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-15.773018745609827,6.0205894444604064,,,,8.989964669644257
162903,5430.066666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0401740460705975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-10.214722712973778,5.84026227019661,,,,7.467526662834964
162904,5430.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.389667396661342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.8316153225838185,5.56786754499586,,,,7.4573480614083545
162905,5430.133333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.564456472571457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.322930915055294,4.467421537244653,,,,9.248186114025032
162906,5430.166666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.718693513663234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.688179196260492,4.467421537244653,,,,8.709030269120849
162907,5430.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.762919775803624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.308396943511745,4.467421537244653,,,,8.100416695688239
162908,5430.233333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.664337024204753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.441680079582767,4.467421537244653,,,,8.60918348944529
162909,5430.266666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.540083052602379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.060485417715654,4.467421537244653,,,,8.45448363947933
162910,5430.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.3675723969257225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.132739643896418,4.467421537244653,,,,8.290667501883672
162911,5430.333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.419516791087538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.4428995703962,4.467421537244653,,,,8.575240686541816
162912,5430.366666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.47717409050724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.637619186551657,4.467421537244653,,,,8.17717493843615
162913,5430.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.526531192883823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.150718081054908,4.467421537244653,,,,9.150453562755473
162914,5430.433333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.537377025174738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.78296742404107,4.467421537245086,,,,8.572896912194263
162915,5430.466666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.377489520836115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.531942469814156,4.467421537245086,,,,8.538017881973953
162916,5430.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.3994467302124125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-24.8703268289229,4.467421537245086,,,,8.936763544321158
162917,5430.533333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.515469325807626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-29.81686374757217,4.467421537245086,,,,9.108910411216007
162918,5430.566666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.422057397574755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-31.441298151957692,4.467421537245086,,,,8.610092619303831
162919,5430.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.541074557773416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-34.20758496556374,4.467421537245086,,,,8.164811566609036
162920,5430.633333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.407871793860534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-22.75147006359521,4.467421537245086,,,,9.156613811798254
162921,5430.666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.526631933456784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-12.038827465444605,4.467421537245086,,,,9.449961857859188
162922,5430.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0709608577373606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-12.697591140178625,4.793459651961523,,,,9.00468967992692
162923,5430.733333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.530612805112407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0614988198088904,5.1387948870307785,,,,10.374784318294951
162924,5430.766666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3308805839298947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.147479863368516,5.127981521676663,,,,9.67360583170627
162925,5430.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.4260701858817177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.4334554820840735,5.360757126334577,,,,9.523861150536813
162926,5430.833333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.155292534239749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.702837910613656,6.526203140216057,,,,10.330441186845174
162927,5430.866666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.852300078640058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.787435556250774,6.484277641121965,,,,10.969697893413969
162928,5430.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0391914864504033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.290588746700422,5.816030892632851,,,,11.078948347804758
162929,5430.933333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.101002340180161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.590692291475813,5.608393890693163,,,,10.151720233987017
162930,5430.966666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.670189849078317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.778351253515368,4.793459651436478,,,,10.277586605581762
162931,5431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.958443792603115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.389997188061402,5.1387948866757265,,,,10.242315553480893
162932,5431.033333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8504969271623406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.534058051267552,5.12798152149415,,,,9.142801678070423
162933,5431.066666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.545434242831343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.236482730901316,5.360757126334577,,,,10.120381052454187
162934,5431.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.844416159949138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-6.825822180901816,5.360757126334577,,,,9.975906144372242
162935,5431.133333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.29297415761822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-9.61709660449148,5.360757126334577,,,,10.565451040797882
162936,5431.166666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.213201379871831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.537738932475815,5.360757126334577,,,,10.173732553436055
