"Worm Data","Bending Angle - Mid-Point (degrees)"
"Sequence","capture-0011.avi"

,,"Track"
"Frame","Time","1 ","2 ","3 ","4 ","5 ","6 ","7 ","8 ","9 ","10 ","11 ","12 ","13 ","14 ","15 ","16 ","17 ","18 ","19 ","20 ","21 ","22 ","23 ","24 ","25 ","26 ","27 "
153427,5114.2,,,0.9996051166499462,,,,,,,,,,,,-49.558922474273416,,,1.6306265146934995,,,,,,,,-1.4798241761963895
153428,5114.233333333334,,,0.9683219195263856,,,,,,,,,,,,-38.23452315549495,,,0.027786450969903724,,,,,,,,-1.2940870745812085
153429,5114.266666666666,,,0.9318120126038282,,,,,,,,,,,,24.185245482216963,,,0.7304491219286761,,,,,,,,-1.363907681973151
153430,5114.3,,,0.8887661815702105,,,,,,,,,,,,51.28676197323198,,,2.0588858364582174,,,,,,,,-4.593278071701072
153431,5114.333333333333,,,1.0052808145042877,,,,,,,,,,,,73.06387224152257,,,0.5786837002463621,,,,,,,,-0.8417918822972944
153432,5114.366666666667,,,0.8346837928177618,,,,,,,,,,,,83.83773864119809,,,1.5711195859832856,,,,,,,,-0.026983753467910414
153433,5114.4,,,1.0378069047403062,,,,,,,,,,,,80.53610209633072,,,-1.653928858256331,,,,,,,,-0.7391481700040528
153434,5114.433333333333,,,1.1472972550815081,,,,,,,,,,,,62.64193498763838,,,-0.8950905653884743,,,,,,,,-0.9707415325393489
153435,5114.466666666666,,,1.2591985785728215,,,,,,,,,,,,32.2113628479111,,,-0.8540118474372881,,,,,,,,-2.398761518147088
153436,5114.5,,,1.3735745824102499,,,,,,,,,,,,-15.003582377735137,,,0.12090835956793586,,,,,,,,-2.9543571274921647
153437,5114.533333333333,,,1.1511094349639008,,,,,,,,,,,,-50.88590015313113,,,-2.494469438970284,,,,,,,,-2.401929356238968
153438,5114.566666666667,,,1.101449110120498,,,,,,,,,,,,-74.36710206195096,,,-3.1418770127131763,,,,,,,,-2.4636845556987743
153439,5114.6,,,1.1417613690009611,,,,,,,,,,,,-99.31503820818774,,,-2.9507395400537764,,,,,,,,-5.143318555074837
153440,5114.633333333333,,,0.9323286748880562,,,,,,,,,,,,-105.38687804597267,,,-2.50932288165976,,,,,,,,-2.77174193614438
153441,5114.666666666667,,,1.1015502953343734,,,,,,,,,,,,-95.24876400666149,,,-2.5952303766427867,,,,,,,,-5.292544812668803
153442,5114.7,,,1.242471002113377,,,,,,,,,,,,-66.32750517911799,,,-2.486069078569755,,,,,,,,-3.524064380845287
153443,5114.733333333334,,,1.086012428491366,,,,,,,,,,,,-38.71540063320829,,,-2.427635707393964,,,,,,,,-5.638905532668529
153444,5114.766666666666,,,1.2003668639083371,,,,,,,,,,,,-28.507802677949538,,,-2.508141991818258,,,,,,,,-7.444576945717946
153445,5114.8,,,1.1791226486717348,,,,,,,,,,,,9.586324845328967,,,-2.2952670188142776,,,,,,,,-7.419813959670039
153446,5114.833333333333,,,1.4726047925317445,,,,,,,,,,,,51.48563998660432,,,-2.395972733032775,,,,,,,,-5.307720796386501
153447,5114.866666666667,,,1.1677670168042236,,,,,,,,,,,,74.45847410881252,,,-2.9753667833752035,,,,,,,,-5.39688217253123
153448,5114.9,,,1.2846381960100255,,,,,,,,,,,,84.5040275573721,,,-3.4159338183393095,,,,,,,,-5.898613522319736
153449,5114.933333333333,,,1.2425997405680018,,,,,,,,,,,,89.02634975380144,,,-3.405940276416394,,,,,,,,-6.782788396050555
153450,5114.966666666666,,,1.3175854163505498,,,,,,,,,,,,81.0319195402532,,,-2.687141223893283,,,,,,,,-6.33509204748581
153451,5115,,,1.2905488435670378,,,,,,,,,,,,51.36642164860594,,,-1.5560413914380662,,,,,,,,-3.4755391857922775
153452,5115.033333333333,,,1.1544687397698328,,,,,,,,,,,,35.465018561189254,,,-1.4550162650265248,,,,,,,,-4.656597693356575
153453,5115.066666666667,,,1.1951664047730033,,,,,,,,,,,,14.268147263359806,,,9.248833203530028,,,,,,,,-7.182344776035234
153454,5115.1,,,0.9244164741383399,,,,,,,,,,,,-13.257530404487538,,,1.5943950087468854,,,,,,,,-9.762684936451576
153455,5115.133333333333,,,0.7180386780557575,,,,,,,,,,,,-54.38399374875755,,,-0.0886542791622109,,,,,,,,-3.9733477629709935
153456,5115.166666666667,,,0.7251997146626266,,,,,,,,,,,,-92.13620971847652,,,-0.2128051638715251,,,,,,,,-10.011602856731566
153457,5115.2,,,0.7752703365081264,,,,,,,,,,,,-93.59021714173645,,,9.248833203530028,,,,,,,,-9.40653757896458
153458,5115.233333333334,,,0.5232532016645265,,,,,,,,,,,,-82.3363209597711,,,9.248833203530028,,,,,,,,-10.403479746784797
153459,5115.266666666666,,,0.4876001431998466,,,,,,,,,,,,-60.31950323355246,,,1.5943950087468854,,,,,,,,-12.008990573637487
153460,5115.3,,,0.5974816706865709,,,,,,,,,,,,-33.904344890657654,,,-0.0886542791622109,,,,,,,,-11.658088324290553
153461,5115.333333333333,,,0.709611415586003,,,,,,,,,,,,0.7931649321883397,,,-2.1743365823224283,,,,,,,,-8.28732728867639
153462,5115.366666666667,,,0.500057696403634,,,,,,,,,,,,20.39457556810215,,,-2.346077341163641,,,,,,,,-10.386798939610149
153463,5115.4,,,0.6159843342984002,,,,,,,,,,,,53.37248039577357,,,0.23071577086672673,,,,,,,,-11.792760682833578
153464,5115.433333333333,,,0.5006403552648537,,,,,,,,,,,,81.45763723634018,,,-1.5135576501856571,,,,,,,,-12.750219137613017
153465,5115.466666666666,,,0.5463850888879009,,,,,,,,,,,,92.75565264612983,,,-1.992365475423531,,,,,,,,-15.623523573561966
153466,5115.5,,,0.28487350801016736,,,,,,,,,,,,88.42252275396288,,,0.0983182508993634,,,,,,,,-11.316726142811682
153467,5115.533333333333,,,0.466662558265185,,,,,,,,,,,,75.31843359658652,,,0.6021097397848384,,,,,,,,-11.537793562466987
153468,5115.566666666667,,,0.356173843451943,,,,,,,,,,,,60.4512436979944,,,0.6224271838644224,,,,,,,,-12.600517650510326
153469,5115.6,,,0.32725814228571676,,,,,,,,,,,,34.04638271176396,,,-1.4633640040860394,,,,,,,,-16.29193024597728
153470,5115.633333333333,,,-0.1922930515011729,,,,,,,,,,,,26.46972353867109,,,-1.708056575560485,,,,,,,,-16.365808453927006
153471,5115.666666666667,,,-0.033723631867102415,,,,,,,,,,,,2.4524750454009734,,,-1.6022157787792166,,,,,,,,-18.414806122145446
153472,5115.7,,,-0.05713324961963415,,,,,,,,,,,,-18.65627373153862,,,-1.334232158336509,,,,,,,,-15.61919299979053
153473,5115.733333333334,,,0.29518523589361856,,,,,,,,,,,,-53.76443959241592,,,-1.2360605636505027,,,,,,,,-14.590829949017754
153474,5115.766666666666,,,0.5108755303292751,,,,,,,,,,,,-69.35441425392341,,,-1.3409628115255057,,,,,,,,-16.55306079142025
153475,5115.8,,,0.40968346900208713,,,,,,,,,,,,-61.13333639231318,,,-1.2961050833932557,,,,,,,,-14.59684373545197
153476,5115.833333333333,,,0.319044657373553,,,,,,,,,,,,-44.51136660427209,,,-1.069570663342263,,,,,,,,-16.06284560739507
153477,5115.866666666667,,,0.4988805540827263,,,,,,,,,,,,-17.161744343847566,,,-2.132049833883355,,,,,,,,-13.837493556919606
153478,5115.9,,,0.5562371861777794,,,,,,,,,,,,17.00871253045025,,,-3.5942732201950647,,,,,,,,-15.640262434181606
153479,5115.933333333333,,,0.5429995842266938,,,,,,,,,,,,46.91645826078,,,-3.370586551699879,,,,,,,,-13.565199248510739
153480,5115.966666666666,,,0.4510556634493715,,,,,,,,,,,,64.34973037364162,,,-3.4093377487945857,,,,,,,,-15.565233199839824
153481,5116,,,0.4659701365941081,,,,,,,,,,,,76.00676416472425,,,-3.3335120183547584,,,,,,,,-14.46264477723028
153482,5116.033333333333,,,0.4693738377218622,,,,,,,,,,,,67.76365272903624,,,-3.418343476157452,,,,,,,,-14.759506872907425
153483,5116.066666666667,,,0.7611695414257428,,,,,,,,,,,,48.84398790392233,,,-3.16803524964675,,,,,,,,-15.677860396688404
153484,5116.1,,,0.4697963062181476,,,,,,,,,,,,32.369794741619216,,,-3.187707572823534,,,,,,,,-15.526406312174817
153485,5116.133333333333,,,0.5183234513066041,,,,,,,,,,,,19.003574011913358,,,-3.005745648072635,,,,,,,,-15.441506775318977
153486,5116.166666666667,,,0.5579155349986641,,,,,,,,,,,,-26.963789180880415,,,-2.8930162157518002,,,,,,,,-15.75226858449411
153487,5116.2,,,0.6354315746178236,,,,,,,,,,,,-72.25962797086206,,,-2.7650412701090445,,,,,,,,-17.997352130938467
153488,5116.233333333334,,,0.3698729940208212,,,,,,,,,,,,-79.0172304365429,,,-2.6994618079788686,,,,,,,,-17.821495442639193
153489,5116.266666666666,,,0.2752250953569937,,,,,,,,,,,,-67.83078574585683,,,-2.7933513580369493,,,,,,,,-15.711008929495563
153490,5116.3,,,0.14683656203953166,,,,,,,,,,,,-68.04302820068693,,,-2.782195615087302,,,,,,,,-17.962994040777268
153491,5116.333333333333,,,0.3308850659806192,,,,,,,,,,,,-32.39527856644196,,,-3.1908280137688627,,,,,,,,-15.62158128796792
153492,5116.366666666667,,,0.3659601916262327,,,,,,,,,,,,-5.89284106846557,,,-2.530418956595022,,,,,,,,-15.491127636861645
153493,5116.4,,,0.5642512439874231,,,,,,,,,,,,27.661749958132596,,,-1.7808755800166813,,,,,,,,-13.876195054412747
153494,5116.433333333333,,,0.3498627328935668,,,,,,,,,,,,52.24772530617446,,,-2.1390562770395225,,,,,,,,-15.592967125004057
153495,5116.466666666666,,,0.37351188402268587,,,,,,,,,,,,77.27712734296307,,,-2.66601472760312,,,,,,,,-14.422005385232062
153496,5116.5,,,0.2940161283954272,,,,,,,,,,,,88.71811572232441,,,-2.352302294246359,,,,,,,,-12.538967662279491,-28.31420124768477
153497,5116.533333333333,,,0.3188856512538424,,,,,,,,,,,,90.89922671445326,,,-2.2940614825228174,,,,,,,,-12.538967662279614,-28.152566911124175
153498,5116.566666666667,,,0.24297718808086172,,,,,,,,,,,,78.69051385518709,,,-2.049581469583415,,,,,,,,2.4709640089897005,-29.918124233257515
153499,5116.6,,,0.26866599032465216,,,,,,,,,,,,62.81545526026997,,,-2.073893243815342,,,,,,,,3.867873051844432,-35.7960597993052
153500,5116.633333333333,,,0.19601736811654186,,,,,,,,,,,,31.420955432521062,,,-1.8174574223306008,,,,,,,,-0.056504238290829276,-41.384026227830375
153501,5116.666666666667,,,0.3036808052020953,,,,,,,,,,,,-12.61196372087792,,,-2.0044791885590496,,,,,,,,-3.7751757876666407,-43.8804696576028
153502,5116.7,,,0.315376068094745,,,,,,,,,,,,-34.065649407333495,,,-2.26819161411189,,,,,,,,-4.112155312912225,-44.87783672732404
153503,5116.733333333334,,,0.2515823502133056,,,,,,,,,,,,-62.30894595842643,,,-2.2915172297990765,,,,,,,,-3.9801570944726854,-44.77380168566515
153504,5116.766666666666,,,0.2643457939216267,,,,,,,,,,,,-69.84184680677312,,,-2.1131082142026836,,,,,,,,-3.916477802419357,-47.147999129096874
153505,5116.8,,,0.15954401073505914,,,,,,,,,,,,-71.36195493582251,,,-1.7327825613601955,,,,,,,,-3.826648700710308,-45.67133592575184
153506,5116.833333333333,,,0.12928263445293506,,,,,,,,,,,,-41.44258172676923,,,-1.9763587385501595,,,,,,,,-3.8270024994669067,-46.588036755127106
153507,5116.866666666667,,,-0.004098868687771445,,,,,,,,,,,,-17.575651326605115,,,-2.077772229364245,,,,,,,,-3.7730748767967626,-44.7934701835521
153508,5116.9,,,-0.046937228040329286,,,,,,,,,,,,7.014791758847884,,,-1.9760171637872253,,,,,,,,-3.9522032462488763,-37.8670510216093
153509,5116.933333333333,,,0.08756796763371774,,,,,,,,,,,,24.94745394098503,,,-1.8608924650435468,,,,,,,,-5.041131563583804,-32.98525904304087
153510,5116.966666666666,,,-0.1248974933929516,,,,,,,,,,,,52.717751613024035,,,-1.8876665578069205,,,,,,,,-4.798713790995895,-29.119252351421057
153511,5117,,,0.021502441694464358,,,,,,,,,,,,73.45924725574723,,,-1.8952274726933425,,,,,,,,-0.05505152854399284,-27.204487672363733
153512,5117.033333333333,,,-0.029664306914175022,,,,,,,,,,,,86.08339515931051,,,-2.093760588629816,,,,,,,,0.4420686082310477,-25.879392125049048
153513,5117.066666666667,,,0.0059397909439489124,,,,,,,,,,,,89.81028230339956,,,-2.0370855597423096,,,,,,,,0.5056411581033986,-24.165864873784045
153514,5117.1,,,0.3487522874107404,,,,,,,,,,,,83.97367284328033,,,-1.9780310600882034,,,,,,,,-1.5482182184255369,-22.040635650022928
153515,5117.133333333333,,,0.17690287112676265,,,,,,,,,,,,67.20641742757685,,,-1.9150715979296222,,,,,,,,-1.6344357212211424,-19.226799616922758
153516,5117.166666666667,,,0.18533408036198631,,,,,,,,,,,,47.035788537834755,,,-1.991941386302776,,,,,,,,0.5411717381263733,-11.518456835533849
153517,5117.2,,,0.2294552579054288,,,,,,,,,,,,29.04132163252395,,,-1.600569943784287,,,,,,,,-1.6907767565576521,-11.74241214079326
153518,5117.233333333334,,,0.24304381677008197,,,,,,,,,,,,-15.288965512236738,,,-1.8651063069508664,,,,,,,,-1.993357809080737,-11.796908634671013
153519,5117.266666666666,,,0.18434299440740065,,,,,,,,,,,,-45.955717674691336,,,-1.8515038093519869,,,,,,,,-1.3098587833714521,-12.405711488976864
153520,5117.3,,,0.1303275040447516,,,,,,,,,,,,-46.10864325196277,,,-1.9357270398122832,,,,,,,,0.9396014782783271,-12.725408425395672
153521,5117.333333333333,,,0.08062773090047928,,,,,,,,,,,,-51.70214352190829,,,-1.7657638655399766,,,,,,,,-1.5364844108526843,-12.547386420107728
153522,5117.366666666667,,,0.034902992657163893,,,,,,,,,,,,-33.88209039078053,,,-1.9031742133563703,,,,,,,,-3.5701496919436733,-12.336696046329877
153523,5117.4,,,-0.007160726741259148,,,,,,,,,,,,-11.834793583295315,,,-1.9118205380856743,,,,,,,,-1.4884650479075854,-12.506516948478058
153524,5117.433333333333,,,-0.03192584946310584,,,,,,,,,,,,4.254164725253738,,,-2.1091972723398835,,,,,,,,-1.2550828896306974,-10.903725440586392
153525,5117.466666666666,,,-0.0555118246303325,,,,,,,,,,,,27.47867108203766,,,-1.9125160857617458,,,,,,,,-1.6479163503821852,-8.474779351993584
153526,5117.5,,,-0.07788048979438097,,,,,,,,,,,,47.43919395483469,,,-2.137276344388007,,,,,,,,-14.422005385232062,-7.844859994592621
153527,5117.533333333333,,,-0.057067601150440156,,,,,,,,,,,,60.17847843608622,,,-2.182409221746189,,,,,,,,-5.851283631545143,-7.730778230053535
153528,5117.566666666667,,,-0.06315930366245333,,,,,,,,,,,,75.56193372921166,,,-2.26656443477768,,,,,,,,4.950514228069197,9.678473492479274
153529,5117.6,,,-0.079463413852423,,,,,,,,,,,,73.61963524031741,,,-2.3473723332559233,,,,,,,,3.9551612773531595
153530,5117.633333333333,,,0.3199669799575083,,,,,,,,,,,,57.851524039091906,,,-2.4491805073566932,,,,,,,,-3.8043544944219123
153531,5117.666666666667,,,0.09064629861899469,,,,,,,,,,,,34.96970975323768,,,-2.359886394525267,,,,,,,,-4.690182293298908
153532,5117.7,,,0.25628502003175224,,,,,,,,,,,,17.84621056295991,,,-1.5758428414356653,,,,,,,,-3.80414182337871
153533,5117.733333333334,,,-0.05787517753382675,,,,,,,,,,,,-22.63869029671745,,,-1.9998131969940696,,,,,,,,-4.503856985806458
153534,5117.766666666666,,,0.3028923609088991,,,,,,,,,,,,-54.39641539200356,,,-2.155162484069621,,,,,,,,-2.0685164642017435
153535,5117.8,,,-0.03066457515781597,,,,,,,,,,,,-53.214424287189225,,,-2.38170549623259,,,,,,,,-0.678336187607086
153536,5117.833333333333,,,0.33025121206719094,,,,,,,,,,,,-60.91597268111919,,,-2.347066014576327,,,,,,,,-3.44339869891429
153537,5117.866666666667,,,0.09804422228779756,,,,,,,,,,,,-42.22237187148366,,,-2.309397743475349,,,,,,,,-3.0543194687378485
153538,5117.9,,,0.2462507143974758,,,,,,,,,,,,-34.70048603077113,,,-2.368403110117893,,,,,,,,-1.6996613777477172
153539,5117.933333333333,,,-0.06516940597430984,,,,,,,,,,,,11.707058691772797,,,-2.386808513316939,,,,,,,,-1.501312725217834
153540,5117.966666666666,,,0.29855844601239395,,,,,,,,,,,,38.68302928657926,,,-2.3818369251910063,,,,,,,,-1.0813776378124984
153541,5118,,,0.24407635024111218,,,,,,,,,,,,60.105506776663084,,,-2.408454565489683,,,,,,,,0.6817611030455194
153542,5118.033333333333,,,-0.06677985512849374,,,,,,,,,,,,77.54645836869489,,,-2.1486782114961587,,,,,,,,0.721495004894297
153543,5118.066666666667,,,0.18071201055019148,,,,,,,,,,,,85.61458214692087,,,-2.343374157583449,,,,,,,,1.2313275812295938
153544,5118.1,,,-0.01642688078449571,,,,,,,,,,,,86.61125068682654,,,-2.3325340007796855,,,,,,,,2.451241780372149
153545,5118.133333333333,,,-0.1331222197217206,,,,,,,,,,,,73.2243267382201,,,-2.5527276863187813,,,,,,,,0.509108816464637
153546,5118.166666666667,,,0.1110719970741714,,,,,,,,,,,,62.03278366125763,,,-2.6187594653660478,,,,,,,,5.595346630998196
153547,5118.2,,,0.08794344905323158,,,,,,,,,,,,32.04028447045155,,,-2.5134113858490172,,,,,,,,5.486056628592109
153548,5118.233333333334,,,-0.10575849050016957,,,,,,,,,,,,3.9307643185426597,,,-2.1050908828819535,,,,,,,,4.959293528098471
153549,5118.266666666666,,,0.09621568198025546,,,,,,,,,,,,-39.21876541320535,,,-1.842681394631818,,,,,,,,4.797834011127873
153550,5118.3,,,0.09873589206158159,,,,,,,,,,,,-83.75636332917777,,,-1.367964288743268,,,,,,,,4.519610708882314
153551,5118.333333333333,,,0.11888900371143543,,,,,,,,,,,,-95.10276162607846,,,-1.6867928551800981,,,,,,,,-1.4046641749699376
153552,5118.366666666667,,,0.10636551454151999,,,,,,,,,,,,-96.53038584963969,,,-1.7665721826687726,,,,,,,,0.49826965392892025
153553,5118.4,,,0.10508863229816806,,,,,,,,,,,,-73.44688536991174,,,-1.7164296704971582,,,,,,,,-2.6697633550407773
153554,5118.433333333333,,,0.10373659132712529,,,,,,,,,,,,-39.03694284522508,,,-1.783342966501691,,,,,,,,-2.3120677076154834
153555,5118.466666666666,,,0.10232408214969839,,,,,,,,,,,,-10.948401962641874,,,-1.6315104844727943,,,,,,,,5.2779559981467585
153556,5118.5,,,0.10087010264811382,,,,,,,,,,,,20.89823291495043,,,-1.4621282466952883,,,,,,,,2.6481380796589518
153557,5118.533333333333,,,0.0993948363383121,,,,,,,,,,,,50.172761034281415,,,-1.8433064504558483,,,,,,,,-3.9321099049565005
153558,5118.566666666667,,,0.09791803189657357,,,,,,,,,,,,77.30818059318403,,,-1.839297926662299,,,,,,,,0.35770125259057867
153559,5118.6,,,0.09645820442490019,,,,,,,,,,,,91.7356778695315,,,-1.8043117254056473,,,,,,,,2.1200654533140457
153560,5118.633333333333,,,0.09503228331952349,,,,,,,,,,,,98.3498738353139,,,-1.8062140821963548,,,,,,,,-1.1460730342502163
153561,5118.666666666667,,,0.09365549990721277,,,,,,,,,,,,90.81916390661274,,,-1.7528738022911081,,,,,,,,-1.289482970567142
153562,5118.7,,,0.09234140090712553,,,,,,,,,,,,81.13512081050061,,,-1.721741468626334,,,,,,,,-0.3346015834508853
153563,5118.733333333334,,,0.1990261865023046,,,,,,,,,,,,54.60921791572762,,,-1.7927820018958398,,,,,,,,-0.6723921914888467
153564,5118.766666666666,,,-0.00018932785568889893,,,,,,,,,,,,11.985874595630209,,,-1.8690661882043327,,,,,,,,-0.7007054431260896
153565,5118.8,,,6.904447931863018e-05,,,,,,,,,,,,-17.683397222985963,,,-0.7667047848553635,,,,,,,,-0.9808168346821364
153566,5118.833333333333,,,0.0003950140634747172,,,,,,,,,,,,-48.640803528933276,,,4.410019748197051,,,,,,,,-1.100899874329191
153567,5118.866666666667,,,0.0007947296451116509,,,,,,,,,,,,-72.31273118889047,,,-5.433439353568826,,,,,,,,1.2636781387891909
153568,5118.9,,,0.017276090287242835,,,,,,,,,,,,-89.68520891942413,,,-5.5625059246294555,,,,,,,,-1.2767657273101793
153569,5118.933333333333,,,0.013341933009358752,,,,,,,,,,,,-82.266927817144,,,-2.4803455939268617,,,,,,,,-2.0270983674876275
153570,5118.966666666666,,,0.028890662513164366,,,,,,,,,,,,-61.187124762550845,,,-2.387648710879473,,,,,,,,-1.0360680567509737
153571,5119,,,0.02425884177068159,,,,,,,,,,,,-25.874170092869736,,,-1.348253689105778,,,,,,,,4.01666476399163
153572,5119.033333333333,,,0.024507679746004835,,,,,,,,,,,,20.21208729151956,,,-1.7051690576461838,,,,,,,,-0.011588382300719784
153573,5119.066666666667,,,0.34464665150791013,,,,,,,,,,,,46.388581237229594,,,-1.3565995684101129,,,,,,,,-0.30943945267913886
153574,5119.1,,,0.030705798420118172,,,,,,,,,,,,73.78146706748912,,,-1.5984676632013852,,,,,,,,0.0014148758566186186
153575,5119.133333333333,,,-0.005361101860999846,,,,,,,,,,,,86.03983859330481,,,-2.117979858084795,,,,,,,,-0.38540295808363395
153576,5119.166666666667,,,-8.089253389922105,,,,,,,,,,,,87.26006822414458,,,-2.1968490113744537,,,,,,,,-0.3898771356255549
153577,5119.2,,,-8.089253389921563,,,,,,,,,,,,79.42451455960298,,,-2.2836320273030117,,,,,,,,-0.8041138032318392
153578,5119.233333333334,,,-8.089253389922105,,,,,,,,,,,,69.67858511946996,,,-2.7425313607404767,,,,,,,,-3.7640566697729856
153579,5119.266666666666,,,-8.089253389922105,,,,,,,,,,,,26.042157945209606,,,1.743071236001255,,,,,,,,-1.7371230820205
153580,5119.3,,,-8.089253389921563,,,,,,,,,,,,-0.9978650790964592,,,-1.4866978732966578,,,,,,,,-0.5894223328188526
153581,5119.333333333333,,,-8.089253389922105,,,,,,,,,,,,-54.23216305235514,,,-1.401353020021589,,,,,,,,-0.4663323399314472
153582,5119.366666666667,,,3.6089526827551692,,,,,,,,,,,,-88.66138960372746,,,-1.5290278213877913,,,,,,,,-0.5431086725794797
153583,5119.4,,,1.33930353191459,,,,,,,,,,,,-88.42529990157351,,,-4.759021477029105,,,,,,,,0.026573836973654407
153584,5119.433333333333,,,1.1159340317330482,,,,,,,,,,,,-87.86103438372176,,,-3.9415508151011136,,,,,,,,2.915169320506429
153585,5119.466666666666,,,1.7157650386955061,,,,,,,,,,,,-71.18769577966671,,,-3.9062688154319107,,,,,,,,3.362531231591573
153586,5119.5,,,1.185816841254333,,,,,,,,,,,,-39.85700830079492,,,-3.9993708138616157,,,,,,,,1.0389786910265126
153587,5119.533333333333,,,0.9755525298379033,,,,,,,,,,,,-10.953022358915984,,,-1.5631541310907562,,,,,,,,0.7420113583119071
