"Worm Data","Position (um) of Centroid"
"Sequence","capture-0011.avi"

,,"Track"
"Frame","Time","1 x","1 y","2 x","2 y","3 x","3 y","4 x","4 y","5 x","5 y","6 x","6 y","7 x","7 y","8 x","8 y","9 x","9 y","10 x","10 y","11 x","11 y","12 x","12 y","13 x","13 y","14 x","14 y","15 x","15 y","16 x","16 y","17 x","17 y","18 x","18 y","19 x","19 y","20 x","20 y","21 x","21 y","22 x","22 y","23 x","23 y","24 x","24 y","25 x","25 y","26 x","26 y"
135851,4528.333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1651.968053676354,590.3095158779197,,,,,,,,,,,,,,,,,1277.380674548823,432.1908305754978
135852,4528.366666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1651.982900600049,590.3349328125432,,,,,,,,,,,,,,,,,1277.5799281902148,432.52901109590084
135853,4528.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1651.965066142796,590.2995541117341,,,,,,,,,,,,,,,,,1277.3066712597702,431.80751151875006
135854,4528.433333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1651.9799020877663,590.3190298865125,,,,,,,,,,,,,,,,,1277.194096063149,431.4410919818406
135855,4528.466666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1651.9895309798567,590.3283812839986,,,,,,,,,,,,,,,,,1277.4743855488127,432.16375606372935
135856,4528.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1652.2787418183043,590.123646529564,,,,,,,,,,,,,,,,,1277.6084811926269,432.52593051139434
135857,4528.533333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1651.986616296942,590.3160804223928,,,,,,,,,,,,,,,,,1277.3511193472223,431.79773103213574
135858,4528.566666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1652.2700918503285,590.1032932078658,,,,,,,,,,,,,,,,,1277.351756625505,431.79658339536945
135859,4528.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1652.2853899549568,590.1283536117833,,,,,,,,,,,,,,,,,1277.6750866492607,432.90985838547545
135860,4528.633333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1651.6792146252988,590.4786446108524,,,,,,,,,,,,,,,,,1277.1317040774127,433.48040115057665
135861,4528.666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1651.4554638583934,590.7889446810259,,,,,,,,,,,,,,,,,1278.3596108768068,435.480769576734
135862,4528.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1651.4554638583934,590.7889446810259,,,,,,,,,,,,,,,,,1278.314501906323,435.12999125964507
135863,4528.733333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1651.4554638583934,590.7889446810259,,,,,,,,,,,,,,,,,1278.3088901539356,435.12810118784887
135864,4528.766666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1651.4554638583934,590.7889446810259,,,,,,,,,,,,,,,,,1278.3002130400162,435.1268937918892
135865,4528.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1651.4554638583934,590.7889446810259,,,,,,,,,,,,,,,,,1278.3147396816078,435.1213859640932
135866,4528.833333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1651.4554638583934,590.7889446810259,,,,,,,,,,,,,,,,,1278.3087735765014,435.1220925358939
135867,4528.866666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1651.3511812367326,590.6052102971523,,,,,,,,,,,,,,,,,1278.403124233803,435.4644401684834
135868,4528.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1651.4606548397408,590.7857896996886,,,,,,,,,,,,,,,,,1278.350894654149,435.1204873607221
135869,4528.933333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1651.9520271227684,590.2512837708821,,,,,,,,,,,,,,,,,1278.4436955158067,435.4668493971685
135870,4528.966666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1651.393246517952,590.6682777809963,,,,,,,,,,,,,,,,,1278.3902879044554,435.1254701367461
135871,4529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1651.393246517952,590.6682777809963,,,,,,,,,,,,,,,,,1278.1332558322192,434.827400216853
135872,4529.033333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1651.393246517952,590.6682777809963,,,,,,,,,,,,,,,,,1278.2712237872981,434.8009583604912
135873,4529.066666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1652.2072736187672,590.0072201212836,,,,,,,,,,,,,,,,,1278.2556425078913,434.80844494291705
135874,4529.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1651.9213143181908,590.2075233029921,,,,,,,,,,,,,,,,,1278.2342299239624,434.81793267207695
135875,4529.133333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1651.393246517952,590.6682777809963,,,,,,,,,,,,,,,,,1278.1975192434838,434.82547816496526
135876,4529.166666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1651.4554638583934,590.7889446810259,,,,,,,,,,,,,,,,,1278.2059635191576,435.1824481770716
135877,4529.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1651.4554638583934,590.7889446810259,,,,,,,,,,,,,,,,,1278.2197217232645,435.1833998995487
135878,4529.233333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1651.4554638583934,590.7889446810259,,,,,,,,,,,,,,,,,1278.3193433657696,435.52469290848694
135879,4529.266666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1651.0543775217532,590.8045526001727,,,,,,,,,,,,,,,,,1278.1589253197667,435.20543462446335
135880,4529.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1651.0662995258235,590.8210590156855,,,,,,,,,,,,,,,,,1278.320039713776,435.53338450373553
135881,4529.333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1651.4554638583934,590.7889446810259,,,,,,,,,,,,,,,,,1278.1089347685622,434.86122312962834
135882,4529.366666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1651.4554638583934,590.7889446810259,,,,,,,,,,,,,,,,,1278.1988294701264,434.84365876934294
135883,4529.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1651.4554638583934,590.7889446810259,,,,,,,,,,,,,,,,,1278.3794158340254,435.5242980878438
135884,4529.433333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1651.4554638583934,590.7889446810259,,,,,,,,,,,,,,,,,1278.3525458913077,435.173338620677
135885,4529.466666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1651.4554638583934,590.7889446810259,,,,,,,,,,,,,,,,,1278.4327915098313,435.5163425709445
135886,4529.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1651.4554638583934,590.7889446810259,,,,,,,,,,,,,,,,,1278.2750867484926,434.8351011014074
135887,4529.533333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1651.4554638583934,590.7889446810259,,,,,,,,,,,,,,,,,1278.238853275498,434.84932548739766
135888,4529.566666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1651.4554638583934,590.7889446810259,,,,,,,,,,,,,,,,,1278.2570763198314,434.8419073206428
135889,4529.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1647.8835759826195,593.0510558588144,,,,,,,,,,,,,,,,,1278.2430227836203,434.83949762456723
135890,4529.633333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1651.4554638583934,590.7889446810259,,,,,,,,,,,,,,,,,1278.3433799919915,435.1726175451329
135891,4529.666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1651.4554638583934,590.7889446810259,,,,,,,,,,,,,,,,,1278.2399777681342,434.83232716008365
135892,4529.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1651.3536362247842,590.6058175520152,,,,,,,,,,,,,,,,,1278.2612382025839,434.8263914110262
135893,4529.733333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1651.0729638177147,590.8168590465887,,,,,,,,,,,,,,,,,1278.253244276232,434.82795465467757
135894,4529.766666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1651.4606548397408,590.7857896996886,,,,,,,,,,,,,,,,,1278.2596452633413,434.8326010743999
135895,4529.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1651.4606548397408,590.7857896996886,,,,,,,,,,,,,,,,,1278.3283980447816,435.1826153160828
135896,4529.833333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1651.4533445944683,590.8032287498252,,,,,,,,,,,,,,,,,1278.112422548214,434.5152847694826
135897,4529.866666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1651.3511812367326,590.6052102971523,,,,,,,,,,,,,,,,,1278.4311414129093,435.1571194277519
135898,4529.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1651.4606548397408,590.7857896996886,,,,,,,,,,,,,,,,,1278.2682852450096,434.8356335292617
135899,4529.933333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1650.5111869079785,591.3285075034953,,,,,,,,,,,,,,,,,1278.3269400681395,435.1892195235614
135900,4529.966666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1649.5104732795455,592.0094681052724,,,,,,,,,,,,,,,,,1277.4519916714546,434.3715905965903
135901,4530,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1649.5099293494716,592.0106556073615
135902,4530.033333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1649.4992840915431,591.9932397454104
135903,4530.066666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1649.777223902512,591.8278458088407
135904,4530.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1649.773300761103,591.8178002393781
135905,4530.133333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1649.7102873936233,591.7243061879708
135906,4530.166666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1649.4996937579594,591.9967056155756
135907,4530.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1649.497547937316,591.9916541174925
135908,4530.233333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1649.4494234903038,591.9129887377333
135909,4530.266666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1647.8835759826195,593.0510558588144
135910,4530.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1650.5111869079785,591.3285075034953
135911,4530.333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1650.5111869079785,591.3285075034953
135912,4530.366666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1650.5111869079785,591.3285075034953
135913,4530.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1650.5111869079785,591.3285075034953
135914,4530.433333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1651.4554638583934,590.7889446810259
135915,4530.466666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1651.4554638583934,590.7889446810259
135916,4530.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1650.5111869079785,591.3285075034953
135917,4530.533333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1650.5111869079785,591.3285075034953
135918,4530.566666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1650.5111869079785,591.3285075034953
135919,4530.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1651.4554638583934,590.7889446810259
135920,4530.633333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1651.4223113325818,590.7329705397815
135921,4530.666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1647.9030050915203,593.0335343842787
135922,4530.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1647.9030050915203,593.0335343842787
135923,4530.733333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1647.8835759826195,593.0510558588144
135924,4530.766666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1651.0526400593326,590.8361999398314
135925,4530.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1651.3343077226393,590.6277427792234
135926,4530.833333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1651.0491831441864,590.8322049584447
135927,4530.866666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1651.4514901128498,590.7881418550642
135928,4530.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1651.4554638583934,590.7889446810259
135929,4530.933333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1651.4554638583934,590.7889446810259
135930,4530.966666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1651.4554638583934,590.7889446810259
135931,4531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1651.4554638583934,590.7889446810259
135932,4531.033333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1651.4554638583934,590.7889446810259
135933,4531.066666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1651.4554638583934,590.7889446810259
135934,4531.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1651.4554638583934,590.7889446810259
135935,4531.133333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1651.4554638583934,590.7889446810259
135936,4531.166666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1651.4554638583934,590.7889446810259
135937,4531.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1651.4514901128498,590.7881418550642
135938,4531.233333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1651.4554638583934,590.7889446810259
135939,4531.266666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1651.4223113325818,590.7329705397815
135940,4531.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1651.4443983174797,590.7985634859338
135941,4531.333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1651.3916172152499,590.730439299223
135942,4531.366666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1651.4443983174797,590.7985634859338
135943,4531.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1651.4606548397408,590.7857896996886
135944,4531.433333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1651.4366267624146,590.7465795831588
135945,4531.466666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1651.4514901128498,590.7881418550642
135946,4531.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1647.9030050915203,593.0335343842787
135947,4531.533333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1651.986301209972,590.3148079611215
135948,4531.566666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1652.279444990912,590.1231972427909
135949,4531.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1652.2421098684622,590.0648413028548
135950,4531.633333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1652.2495398207282,590.0752955381129
135951,4531.666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1651.9954527918192,590.3280605466589
135952,4531.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1652.2955812562036,590.1461404459171
135953,4531.733333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1651.953054893128,590.2596297467335
135954,4531.766666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1652.2839500149166,590.125637758382
135955,4531.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1651.6792146252988,590.4786446108524
135956,4531.833333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1651.4554638583934,590.7889446810259
135957,4531.866666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1651.9648028040183,590.2928592633818
135958,4531.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1651.9621755958037,590.2831802873302
135959,4531.933333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1652.2807109654811,590.1256319678007
135960,4531.966666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1651.4554638583934,590.7889446810259
135961,4532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1651.4554638583934,590.7889446810259
135962,4532.033333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1651.0491831441864,590.8322049584447
135963,4532.066666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1651.4514901128498,590.7881418550642
135964,4532.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1649.4245481464818,591.8740923092084
135965,4532.133333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1649.168133853752,592.0676873458676
135966,4532.166666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1649.7058001718726,591.7172463923096
135967,4532.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1649.4494234903038,591.9129887377333
135968,4532.233333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1647.8835759826195,593.0510558588144
135969,4532.266666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1647.8835759826195,593.0510558588144
135970,4532.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1647.8835759826195,593.0510558588144
135971,4532.333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1649.4494234903038,591.9129887377333
135972,4532.366666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1647.8835759826195,593.0510558588144
135973,4532.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1647.8835759826195,593.0510558588144
135974,4532.433333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1649.9529949411983,591.6258348789106
135975,4532.466666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1649.967169453586,591.6478229015204
135976,4532.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1649.9575991133593,591.6354521334213
135977,4532.533333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1649.953628562445,591.6327167556697
135978,4532.566666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1649.9479820134309,591.6307125294963
135979,4532.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1649.9342514513778,591.6157446444452
135980,4532.633333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1649.910704095834,591.5896423656513
135981,4532.666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1649.919522085659,591.6170311730468
135982,4532.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1649.9256307722765,591.63384418858
135983,4532.733333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1649.9321420233323,591.6485042472123
135984,4532.766666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1650.2152348226628,591.4454662019994
135985,4532.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1650.226880873599,591.462689086758
135986,4532.833333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1651.4554638583934,590.7889446810259
135987,4532.866666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1651.0567829416161,590.8399147337132
135988,4532.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1651.0506180391565,590.8322373278829
135989,4532.933333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1651.0631678277366,590.8496958651326
135990,4532.966666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1651.4514901128498,590.7881418550642
135991,4533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1651.4554638583934,590.7889446810259
135992,4533.033333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1651.4533445944683,590.8032287498252
135993,4533.066666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1651.9842439817294,590.3082887504258
135994,4533.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1651.3565400955188,590.6226288037603
135995,4533.133333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1651.4554638583934,590.7889446810259
135996,4533.166666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1651.953054893128,590.2596297467335
135997,4533.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1652.2839500149166,590.125637758382
135998,4533.233333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1651.6792146252988,590.4786446108524
135999,4533.266666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1651.4554638583934,590.7889446810259
136000,4533.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1650.026702426655,591.5634058801602
136001,4533.333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1649.7432612038413,591.7142051070234
136002,4533.366666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1647.9030050915203,593.0335343842787
136003,4533.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1647.898176921266,593.0387640031372
136004,4533.433333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1649.716273986906,591.7222186858137
136005,4533.466666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1649.3641336817216,591.7664629508563
136006,4533.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1649.7097522447552,591.72089094221
136007,4533.533333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1649.4494234903038,591.9129887377333
136008,4533.566666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1647.8835759826195,593.0510558588144
136009,4533.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1647.8835759826195,593.0510558588144
136010,4533.633333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1647.8835759826195,593.0510558588144
136011,4533.666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1647.8835759826195,593.0510558588144
136012,4533.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1647.8835759826195,593.0510558588144
136013,4533.733333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1651.4927318966695,590.7963457959336
136014,4533.766666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1650.5111869079785,591.3285075034953
136015,4533.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1650.5111869079785,591.3285075034953
136016,4533.833333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1650.5111869079785,591.3285075034953
136017,4533.866666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1650.5111869079785,591.3285075034953
136018,4533.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1651.4554638583934,590.7889446810259
136019,4533.933333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1651.4554638583934,590.7889446810259
136020,4533.966666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1651.4554638583934,590.7889446810259
136021,4534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1651.4554638583934,590.7889446810259
136022,4534.033333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1651.4554638583934,590.7889446810259
136023,4534.066666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1651.4554638583934,590.7889446810259
136024,4534.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1651.4554638583934,590.7889446810259
136025,4534.133333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1650.5426085549236,591.2910886587738
136026,4534.166666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1651.4554638583934,590.7889446810259
136027,4534.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1651.4554638583934,590.7889446810259
136028,4534.233333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1650.5426085549236,591.2910886587738
136029,4534.266666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1651.6792146252985,590.4786446108519
136030,4534.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1651.4554638583934,590.7889446810259
136031,4534.333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1651.372160378923,590.6767731430243
136032,4534.366666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1651.090311058634,590.8876415309005
